Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.3374208725282264,-8.932554160351312,2.7886431056095526,-8.279343399596124,2.5995868850597064,1.6302376916983903,-0.00784060267193924,0.01671231181519437,-0.4119589037401148,2.041378020468605,16.077461923408396,0.8447032261575896,0.0720051222042169
1.3404128655316452,-8.795358198614329,2.7176526821410407,-8.13803829760797,2.5251810231863847,1.6396371637467302,-0.008023351647124569,0.021993260268773213,-0.41028767255859533,1.5688429189205872,14.211399780992654,0.8370589734454493,0.0719879014665043
1.343404858535064,-8.677782805612615,2.641779008397151,-7.9964417888935575,2.4507525558535184,1.6492515947158677,-0.009013113312678992,0.022216631721276137,-0.408088346531718,2.060676166738688,13.959878386085263,0.8423200740415858,0.072948866810639
1.3463968515384828,-8.545267626645744,2.549600852662137,-7.854558943738074,2.3763021493458982,1.6737873605642932,-0.009864532103499147,0.028446219650979876,-0.40586668335959036,2.213148956081256,16.55902970007952,0.8649713807123056,0.07445127206581942
1.3493888445419018,-8.389416429602909,2.4624725875651605,-7.71239484267984,2.3018304701447128,1.6855918883824623,-0.0073064685977000995,0.053130815729369424,-0.40302206139449237,-0.42671908863385266,17.48122263125788,0.8689460493747272,0.07598926114115279
1.3523808375453206,-8.247523400876487,2.3930904414939183,-7.5699545763283815,2.227338184921585,1.6740510524547085,-0.0037943422466330257,0.07865164911723595,-0.39770897982155545,-2.1306201771546807,15.34211246077675,0.8525291292845504,0.07816335958277315
1.3553728305487394,-8.098235169874117,2.317277027319248,-7.427243245182147,2.1528259605326046,1.6729076231385762,-0.004130044723050776,0.08543168438090248,-0.38984381490983183,-0.12800193474909702,14.821963791869022,0.8547435607464612,0.08281897435974811
1.3583648235521582,-7.956035460978905,2.2492250157110365,-7.284265959445866,2.0782944640123544,1.6696004067166943,-0.005884443094219996,0.08201048187369622,-0.38130064647174156,0.7460432696666498,13.566577767111857,0.8483269069703753,0.09003963758048861
1.3613568165555772,-7.806768210045472,2.177373470565065,-7.141027838847547,2.003744362567944,1.6742900103531144,-0.009810517307191664,0.06562636991339169,-0.37309959828437195,2.622338468417594,13.05090540798705,0.8511745856167048,0.09795118000199854
1.364348809558996,-7.672017530675776,2.1183263238201007,-6.997534012455228,1.9291763235730337,1.6750226529380428,-0.013854579556268731,0.04379578785858897,-0.36653696129303276,3.3725935676160597,11.822658086441994,0.8464406714735,0.10553339057732808
1.3673408025624147,-7.512811269794759,2.057385159919544,-6.853789618493197,1.8545910145618607,1.69175427922981,-0.02006311162691693,0.009686221998647361,-0.3621573825071739,5.946189421526283,12.144641507838669,0.8596820514726367,0.11148989322277453
1.3703327955658338,-7.3705408217747355,1.9908637876244801,-6.709799804158079,1.7799891032232527,1.6952701383799744,-0.026034766094410737,-0.03302038094159467,-0.3611887603073092,6.948953538802072,9.438619678082949,0.8495740027888218,0.11527595789242384
1.3733247885692526,-7.241650945334997,1.9223715286027472,-6.565569725434507,1.7053712573946955,1.7001876906816225,-0.030435708328446907,-0.0703938584640953,-0.36449079840146864,7.30783966931563,9.591965761103502,0.8540986188726649,0.11566360524372882
1.3763167815726713,-7.0884926716741745,1.8493493558942933,-6.421104546910496,1.6307381450562868,1.717143838615837,-0.032904842457464535,-0.094796876485566,-0.37153018424787815,7.270292157346483,11.944971819453112,0.8708308804619738,0.11179305265310258
1.3793087745760901,-6.9419745535913675,1.808856859013833,-6.276409441592515,1.5560904343248017,1.7179857449661848,-0.03231582125173736,-0.10699724547580354,-0.38100987189643476,5.669792902083449,11.238853385360512,0.8634118181146024,0.10419753576696805
1.3823007675795091,-6.793792952443244,1.7362320531264785,-6.131489590720219,1.4814287934476889,1.7329155847324953,-0.03579363001995054,-0.141738185013199,-0.3917095964440151,8.98669331127143,10.458299263427111,0.8741252845906212,0.09417402563449945
1.385292760582928,-6.640488893278536,1.6567559957868396,-5.986350183581019,1.406753890797134,1.7367303619794265,-0.035661798773463746,-0.1598510204064568,-0.405883414945335,7.360264073719835,10.634979093674733,0.8720777972404865,0.0829427142272709
1.3882847535863467,-6.475077634661882,1.5765497302496374,-5.8409964173241224,1.3320663948640081,1.7247986659444339,-0.03135966956295673,-0.15650006736000152,-0.42186851698598066,4.582585707176973,10.80283891487553,0.8629087762070484,0.06824947350418598
1.3912767465897655,-6.32476540194388,1.4839806270270983,-5.695433496774531,1.2573669742519296,1.69496632497544,-0.02468051099262547,-0.14133310869861457,-0.4375185237219808,2.2171294165872566,9.734447683378683,0.8424503626139658,0.05175704481490534
1.3942687395931845,-6.192930225761855,1.3859853091605148,-5.549666634246635,1.1826562976712656,1.6610712206124196,-0.01515207808930822,-0.10430002372780622,-0.45165183459184227,-0.8287724351448159,11.222448625444057,0.8316095545071198,0.03561173983752575
1.3972607325966033,-6.05005539223901,1.293089244297992,-5.403701049357579,1.1079350339331477,1.6384275875982914,-0.003577870389165339,-0.04224795773512926,-0.4620818369646229,-3.8697067809295453,15.12449098260528,0.8367763431418136,0.020995093844427604
1.4002527256000221,-5.897951352807352,1.2198282346375957,-5.25754196884035,1.033203851943484,1.6193489513789887,0.007287119349835941,0.026317459525539967,-0.46630663273813583,-5.73148511019398,16.7532605847567,0.8340371355199478,0.010093656032896303
1.403244718603441,-5.755688706936424,1.131167033431627,-5.111194626356626,0.9584634206969702,1.609295207232045,0.012672116540941912,0.07140596217401178,-0.46367488678558183,-4.1710767888821465,16.094503832594476,0.8290342047115307,0.005409262906115431
1.40623671160686,-5.614171194946605,1.0305314991811045,-4.964664262309346,0.8837144092711018,1.6025050442387954,0.016408391317079656,0.11231438964350862,-0.4565342905681807,-4.4324796919218485,16.549267990383314,0.8288259607429704,0.007593189806851253
1.4092287046102787,-5.460909988753373,0.9558441326794365,-4.817956123655141,0.8089574868201844,1.5911279940943053,0.020876025675674988,0.1610302582572227,-0.4453028516038298,-6.259199422266782,17.294769057651795,0.8264704971778417,0.014297687284903715
1.4122206976136975,-5.314544614341539,0.9030570014234583,-4.671075463716334,0.7341933225693433,1.5862531455874196,0.020317749090823952,0.18371271059647637,-0.42919982577810756,-4.0524713555726395,15.896438920014154,0.8203460602471048,0.025104691610374097
1.4152126906171165,-5.180789714054677,0.8228161742828832,-4.5240275419929015,0.659422585808521,1.6041550729559437,0.011934690681599129,0.16298028460487898,-0.4108285547184599,1.372103551862607,14.349670954724733,0.8272091453475918,0.040794892444072584
1.4182046836205353,-5.047840888302258,0.7448122573475745,-4.376817623974132,0.5846459458865306,1.6264186641409055,0.004216943419315928,0.14216573349481654,-0.394530526257972,2.1362105237047846,14.809257482934605,0.8385083060547762,0.058764895446549614
1.421196676623954,-4.9177795369497295,0.6819033336868526,-4.229450980950074,0.5098640722049974,1.6511472156590663,-0.00238241104648279,0.1241436338557852,-0.38031395290849035,2.5041536929646004,15.432198045549034,0.8514474089206612,0.07467316179693961
1.424188669627373,-4.762923418390686,0.5943843088712307,-4.081932889822779,0.4350776342124103,1.6879858027060435,-0.010665710087939716,0.09451742703279577,-0.36789958952291185,4.845833714770882,15.823219170634722,0.8715288540458155,0.08851142970400067
1.427180662630792,-4.603959216433692,0.5220815970699856,-3.93426863291733,0.3602873013981068,1.6956819588392371,-0.014417673437480013,0.07853293484451729,-0.35844784681963227,2.6716542770754823,13.909189305725466,0.861086617243449,0.10055889672818102
1.4301726556342107,-4.472732240251136,0.42032979244972857,-3.7864634977927776,0.28549374328632426,1.6903524368777374,-0.01776623465399375,0.057447457533239155,-0.3505945533351805,2.926698859471444,11.685941643471029,0.8510423388728579,0.10965510624220537
1.4331646486376295,-4.3199338040467135,0.3507249274860422,-3.63852277705267,0.21069762943013975,1.6867341554693969,-0.016196223234320822,0.06696633720472334,-0.3448498075818566,0.14883472815593077,14.645946714930812,0.8601459598592234,0.1171641854640802
1.4361566416410483,-4.158129203031087,0.28296469387563594,-3.4904517681556237,0.13589962940552042,1.6860861114497985,-0.016832373625851126,0.06410094515432099,-0.33815317386138427,1.4211307578577228,13.796839243775826,0.8568490862231295,0.12257599328566182
1.4391486346444673,-3.980270372967003,0.2225196891353902,-3.3422557732256135,0.06110041280531838,1.6795607513982216,-0.019335911891130604,0.045916783101374856,-0.33174307934595215,2.8230942008111737,11.43626453946328,0.8455017520250301,0.12895092444578132
1.442140627647886,-3.8423004681205466,0.14901331453665548,-3.193940098862111,-0.013699350766723342,1.6580074971875347,-0.023581311149658606,0.007837313506810752,-0.3271514010358147,4.532820783431884,7.156771222198936,0.8210449042446771,0.13505051243655408
1.4451326206513049,-3.698682756377132,0.06915842417327286,-3.045510055950066,-0.08849899170196529,1.654774183748863,-0.02721606269698383,-0.02427628532614822,-0.32636766968513364,5.48801968341662,9.026081749273162,0.8314367423572239,0.1393428425336341
1.448124613654724,-3.5291368610866365,-0.004636931350986535,-2.8969709594697135,-0.16329784039286582,1.6550826367757452,-0.028100057761523883,-0.04048503795933914,-0.32879529821774844,4.572930747874922,10.582038367650423,0.8347321248380011,0.13983834785913868
1.4511166066581427,-3.3843889088409678,-0.06946971742437238,-2.748328128306343,-0.23809522723897553,1.6367089239088894,-0.02721831598491452,-0.053105479411085524,-0.33284380201368235,3.537930441199162,8.484012910606232,0.814963221933905,0.1371335809542848
1.4541085996615615,-3.2582386400647847,-0.13498496766322293,-2.5995868850597077,-0.3128904826529314,1.6333338409229337,-0.027640272926950833,-0.06944707211419653,-0.33815434995479093,4.8324979873260965,9.407497042131904,0.8216860017522623,0.13281899348304527
1.4571005926649803,-3.125489748090434,-0.1897310876621932,-2.45075255585352,-0.387682937066451,1.6558314697215046,-0.028828116241852213,-0.08258301829462833,-0.3450990571662106,6.069540052258939,12.580732181586015,0.8461028542295294,0.12725338517634877
1.4600925856683993,-2.972855181098004,-0.2605346436802985,-2.301830470144714,-0.46247192093633777,1.692274282311529,-0.03150898605221566,-0.1016798572036325,-0.35335735899567344,7.723954082030033,13.879152462942129,0.8676417280658759,0.12006461108101552
1.463084578671818,-2.8199528726921312,-0.33517195438616465,-2.152825960532606,-0.53725676475043,1.7083449408997315,-0.03132902281059551,-0.11100675715351115,-0.3635253447160367,6.139839680803255,12.83802220163259,0.8654611804527383,0.1115732075721918
1.4660765716752369,-2.6649846113673314,-0.3945432480555395,-2.0037443625679456,-0.6120367990336614,1.7090228570879178,-0.028545665851210596,-0.10860016764343815,-0.3746260204313878,4.307944661438122,12.378767021070512,0.8618877387460766,0.10118305864189725
1.4690685646786557,-2.507992754347235,-0.4654755580696429,-1.8545910145618623,-0.6868113543540092,1.7098233343436264,-0.02725609701152879,-0.11449020227654486,-0.38548603719573166,5.0978895621713125,11.603281679624029,0.8614861738313615,0.08987113298540161
1.4720605576820747,-2.3752061486774356,-0.5555110566509022,-1.705371257394686,-0.7615797613285097,1.7034546241375252,-0.025047546702616524,-0.11640720687271774,-0.39693505742338614,4.381673493137635,11.101687917376696,0.8554992498874088,0.07881075587519187
1.4750525506854935,-2.248603985493576,-0.6310753927430068,-1.556090434324792,-0.836341350629206,1.701648664106737,-0.018933447774271528,-0.08922752480929569,-0.40857577811065793,1.460851906051608,14.554573407101309,0.8659192846422709,0.0671722427437797
1.4780445436889122,-2.0988948764228694,-0.7208497009572455,-1.4067538907971353,-0.9110954529892066,1.7178606670351653,-0.013165737700119192,-0.052725000892203555,-0.4174985305915875,0.770558314959679,18.086193060491606,0.8871994229488046,0.055352875955755276
1.481036536692331,-1.9545808241882254,-0.812492798448822,-1.2573669742519311,-0.9858413992086315,1.7176912299325657,-0.005674461392385879,-0.005075411723948979,-0.42277103068080785,-1.9485080582980514,18.125572044075028,0.8822640252636248,0.04626230504625817
1.48402852969575,-1.8053946371627003,-0.896502708744104,-1.1079350339331493,-1.060578520160615,1.7110474058539855,0.0021796641068915334,0.04961607536261945,-0.4232785718532027,-3.9938395389742434,18.806776098086196,0.8822446483112854,0.04083279657285577
1.4870205226991688,-1.6585984735570514,-0.9880139646665597,-0.9584634206969715,-1.135306146797296,1.704773604780621,0.007552103159615428,0.09527912398502844,-0.41831696431694076,-4.1075971969004845,18.63546518062918,0.8799542985008618,0.04017904093108665
1.4900125157025876,-1.5231491541253392,-1.0612889287823457,-0.808957486820186,-1.2100236101558053,1.6977430000383915,0.011648837577204934,0.13773837204055595,-0.4087890519184379,-4.688774808362428,18.795554212499322,0.8781674607006654,0.0450052132771116
1.4930045087060066,-1.384690428644448,-1.1454593503301336,-0.6594225858085114,-1.2847302413642565,1.7122146126020863,0.01071353593821895,0.15899080998470477,-0.3950152147143823,-2.1362741315044573,19.700370275633148,0.8921600781164168,0.054408456619239876
1.4959965017094254,-1.2104652715999904,-1.218877541828733,-0.5098640722049879,-1.3594253716477325,1.7304775392250455,0.008379293940175028,0.1730075276893454,-0.3791161337159118,-1.469226255738631,19.968291058907685,0.9006123540123266,0.06806837924202724
1.4989884947128442,-1.065732996509076,-1.288053446532382,-0.36028730139810833,-1.4341083323342723,1.7255711367015834,0.003892070631839227,0.16351819204744567,-0.36181538094697724,-0.26513311190094974,15.240160932155836,0.8769987880255204,0.08386428995988648
1.501980487716263,-0.9251702946705527,-1.3625905822279099,-0.2106976294301413,-1.508778454860858,1.7324349457777193,-0.0033722620677271737,0.13642647126230134,-0.3454635617422327,2.454311538386457,14.531984024035461,0.8830656873967048,0.10107260805616447
1.504972480719682,-0.7710639831106597,-1.4162768325440036,-0.06110041280531991,-1.5834350707794098,1.747454251976192,-0.010737406964268854,0.10595811023327467,-0.33182091461600255,3.8492384627116727,14.809885551471604,0.8918458660946806,0.11734272098319964
1.5079644737231008,-0.6233841264729985,-1.4768105124604363,0.08849899170196375,-1.658077511762726,1.7645583150591495,-0.020671232053777727,0.05311542656286178,-0.3212251035926751,7.055039277635273,12.494274006865265,0.8929255714444302,0.13091438449260506
1.5109564667265196,-0.46292561108918084,-1.5453078883095095,0.238095227238974,-1.7327051096105328,1.781855934874069,-0.030143412276816953,-0.004968981903205688,-0.3159135609363889,8.779544657289897,11.439941915642974,0.8986816576088598,0.1414499303034275
1.5139484597299384,-0.3076373942229861,-1.609279438974521,0.38768293706644946,-1.8073171962554206,1.7823322556600785,-0.036178428116853685,-0.054408538602256966,-0.31641045912670945,8.252509087167319,9.732606084437155,0.8900470659722015,0.1467119233724054
1.5169404527333574,-0.15181338230795927,-1.6873260273435438,0.5372567647504396,-1.8819131037688477,1.7791528814996445,-0.04019457053119225,-0.09767443810758888,-0.32185131298693515,8.387474072838202,9.218603235137978,0.8877923490583807,0.1461761899183568
1.5199324457367762,-0.009084201980591053,-1.7757998683039822,0.6868113543540187,-1.9564921643670752,1.7669499774923214,-0.03978944799914226,-0.11911054765635201,-0.33161875679769404,6.415491592964554,9.73226873781005,0.8807620894779375,0.14070721529448144
1.522924438740195,0.13634218556355507,-1.8332340700762713,0.8363413506292044,-2.031053710417211,1.75555993573414,-0.034605521288783886,-0.10916367974772306,-0.34352981156332923,3.4124695853089198,12.596211194160949,0.8831188419001959,0.13092236687588055
1.5259164317436138,0.292163487085079,-1.9097078093587,0.9858413992086299,-2.1055970744431427,1.760908075220604,-0.032181769862288705,-0.10839308260309985,-0.35444617953810154,4.9088720543436635,13.63743930254423,0.8920933359976124,0.11900462679475021
1.5289084247470328,0.4361598941664559,-1.985597036935528,1.1353061467972945,-2.1801215891315233,1.7562162757566662,-0.0281902250382379,-0.09926012130426726,-0.3652854877984115,3.4511309254464217,13.431151326093513,0.8854451744278772,0.10809229741628773
1.5319004177504516,0.5955674222635021,-2.0642860288702485,1.284730241364255,-2.254626587337746,1.7548330711916993,-0.023527443778880622,-0.08170157484882108,-0.37521149992883823,2.4517877210548598,14.78301773735587,0.8901957835965146,0.09726775776902746
1.5348924107538704,0.7536980855905759,-2.1486984769434403,1.4341083323342707,-2.329111402091915,1.7421958771591515,-0.018167096120750573,-0.060022925476459044,-0.3833816574137203,1.031139082903357,14.111937478345038,0.8793653030250328,0.08736725186183641
1.5378844037572894,0.8980523917947126,-2.2262226611828004,1.5834350707794196,-2.4035753666048176,1.7208788403657347,-0.011988672229124126,-0.03198490156601043,-0.3893839499613662,-0.6137261800518448,13.838769713213752,0.8680009755027521,0.07923334729620163
1.5408763967607082,1.050942765458492,-2.3032340824132542,1.7327051096105426,-2.4780178142738936,1.7116941371336405,-0.007401371344345693,-0.005388030369960307,-0.3925824401179673,-0.5160766750752654,15.19929471196268,0.8718061473042723,0.0732780649454805
1.543868389764127,1.195813780987279,-2.378356424350395,1.881913103768846,-2.5524380786891996,1.7041677607348318,-0.004327863569251243,0.015630535816962825,-0.39312124315496333,-0.4063406571361441,15.0601779880257,0.8675334776892045,0.07013735434619478
1.5468603827675458,1.3587180854155914,-2.451698254130203,2.031053710417209,-2.6268354936393794,1.7046281572985622,-0.0029827987559716516,0.030820834155459536,-0.39155818957326705,0.18373510696720383,15.598611052535576,0.8714169998277714,0.06966711381547491
1.5498523757709648,1.4953298105334325,-2.5210245219811425,2.180121589131522,-2.701209393117635,1.6958326329084585,-0.0029971904872514604,0.03505916864382193,-0.3884761061577211,0.6074360831825202,13.576447569180115,0.858463467129273,0.07130952795222878
1.5528443687743836,1.6465118288327059,-2.6170661097368817,2.3291114020919137,-2.775559111327647,1.7048110093749305,-0.0050936989480910785,0.03195895333934933,-0.3849701892933389,2.1987258101441425,14.847878438361818,0.8717680881952422,0.07448178658934623
1.5558363617778024,1.796334097893163,-2.6895279912248666,2.478017814273892,-2.8498839826896005,1.6969329970129916,-0.003090605423100727,0.048987214080679686,-0.381774293959404,-0.6861442509035036,15.008420895076364,0.8634850119085716,0.07808871148350999
1.5588283547812212,1.935565318863878,-2.7438595490239748,2.6268354936393776,-2.924183341846098,1.6935781642166932,-0.0030010327841060165,0.05681805118335135,-0.376875572551336,0.18037053905053668,14.705983823593222,0.8630154702620247,0.08139646732854955
1.5618203477846402,2.0880903731929776,-2.8151987178647544,2.7755591113276568,-2.998456523668139,1.7133734203932998,-0.008073780698436745,0.03884586046682634,-0.37119376743300087,3.9700495227986465,14.861152709930153,0.877729565911758,0.08641792294116157
1.564812340788059,2.2376004654334642,-2.898982289852246,2.924183341846107,-3.0727028632610303,1.723979937546433,-0.012481592347319787,0.01822263793462445,-0.36730918138631824,4.248968662200223,13.542594749877939,0.8748484652369628,0.09223335871681787
1.5678043337914778,2.3932876190695014,-2.966807640208875,3.0727028632610285,-3.1469216959704025,1.7220506337245942,-0.013546108964650862,0.0119418239469973,-0.3654869175928558,2.551143932353515,13.385748883750896,0.8711314274916108,0.09626249618891508
1.5707963267948966,2.528467891610683,-3.0367990807830623,3.221112357388119,-3.22111235738812,1.7175252128850054,-0.015241194720457167,-0.0005475304480233416,-0.3642927351981561,3.2080417065711777,12.292369106099041,0.8660050153156755,0.09824025805641062
1.5737883197983156,2.6795066363606312,-3.122946427911509,3.3694065099829307,-3.2952741833582335,1.7281222520485924,-0.017355600235714586,-0.012006847853117081,-0.36434748824295843,4.096157588630665,13.949591369704997,0.8797653883400222,0.09960091262939696
1.5767803128017344,2.837999847462055,-3.2045094195723447,3.517580010931165,-3.369406509982932,1.7249204825011109,-0.016024194384756767,-0.007033216861559655,-0.36554817302827014,1.9094412171993764,14.012911557827653,0.873561419259513,0.09972363490818797
1.5797723058051532,2.985476813235825,-3.2658554871192282,3.6656275544388164,-3.4435086736284806,1.7090706608586053,-0.013312026554626129,0.0035717199872459197,-0.3662514947144261,0.5460185072815493,13.094875582420435,0.86144545085281,0.09871145922922514
1.5827642988085722,3.144479314764445,-3.3652146857402885,3.813543839222179,-3.5175800109311672,1.708020411232357,-0.014172679264362636,-0.0025104354153003714,-0.3658943227157015,2.797947789176883,13.02267365478907,0.8654826603775677,0.09820771267770834
1.585756291811991,3.2834973887549226,-3.4538060064109923,3.9613235686975945,-3.5916198588032326,1.6846181266436553,-0.010159286636608362,0.015164524745283198,-0.36614536625723154,-0.7544504808707887,12.682926927247824,0.8476401580701949,0.09877555970462243
1.5887482848154098,3.416423438097861,-3.5131393274402027,4.108961451171239,-3.6656275544388177,1.6708597371860794,-0.005481254824536325,0.04390882061696939,-0.36462891378270323,-1.8966457899023081,14.84118845343095,0.8522084759903251,0.09874632658293325
1.5917402778188285,3.5595915415189334,-3.593914188773762,4.256452200028522,-3.7396024353198847,1.687549879238037,-0.00652558626158658,0.04951066617858275,-0.36023803172100627,1.502919221970175,16.295412740092107,0.8700194596106938,0.10049576201305505
1.5947322708222476,3.7106850520587042,-3.6621107283784995,4.403790533923411,-3.813543839222169,1.69969186180678,-0.007074650576479705,0.05667623025030735,-0.355286965103148,1.0771335050800492,16.290041021636124,0.8723010501729463,0.10513083836972481
1.5977242638256663,3.8745432091735985,-3.736692336734024,4.550971176967546,-3.8874511042210584,1.7069610369314865,-0.009190602766011148,0.051697730712968064,-0.3496193420781173,2.0538167897364143,14.760943457407992,0.8699764690491252,0.11033735110021281
1.6007162568290851,4.018945199512693,-3.800010110900246,4.697988858919156,-3.9613235686975847,1.6964304845931821,-0.010941611828177124,0.04116663332941392,-0.3444495690068205,1.8967895458253317,12.078437326483867,0.8535349603023593,0.11627171422291754
1.603708249832504,4.18278878872118,-3.8676002815223205,4.84483831537178,-4.035160571344305,1.6980483864744433,-0.014872536243714506,0.01867513499803214,-0.3403329056738791,3.9765005972000713,11.935849686736773,0.8587171698938383,0.12171956524946526
1.606700242835923,4.334647226223145,-3.938412738504521,4.991514287942792,-4.108961451171241,1.6880765545130654,-0.018478263095104856,-0.00944513746862273,-0.3384653921740759,4.459235160723517,9.630245168070099,0.8439740205157619,0.12612568998917512
1.6096922358393417,4.483604270608444,-4.018306079669662,5.1380115244616125,-4.182725547511754,1.677952067175783,-0.02106036585738703,-0.03452672372739471,-0.33940990592093817,4.64896029856084,9.31985688425651,0.839692172363891,0.1282940956796576
1.6126842288427605,4.639075195408815,-4.085955992498784,5.284324779157901,-4.256452200028525,1.6658492011673522,-0.020940003209124387,-0.045156486227887815,-0.34286257829367767,3.451687990641971,10.029867346161238,0.8353842872915906,0.12766195399583602
1.6156762218461793,4.80984983270549,-4.1432505089475145,5.430448812849313,-4.33014074871942,1.6536099674985774,-0.020920824107909172,-0.05722250753128399,-0.34737822691646647,3.7398992224677112,9.497021724657225,0.8281898318328903,0.1245331844213905
1.6186682148495983,4.953388041520198,-4.211803147289415,5.576378393129128,-4.403790533923414,1.6333442671409357,-0.022502303985295208,-0.0839048498386984,-0.35310047766959485,5.065734503172977,6.6192663829832465,0.8095968988080288,0.12035302198842268
1.6216602078530171,5.09300343920542,-4.274238225090159,5.72210829455361,-4.47740089632649,1.6248563120283244,-0.023487158771163974,-0.10492162573148547,-0.3614909626534647,5.478710342680969,7.879919417197337,0.8133098989421647,0.11497789528608598
1.624652200856436,5.234513620387421,-4.3457051772912925,5.8676332988291175,-4.550971176967548,1.63038842537656,-0.024521322298419804,-0.12295828515898549,-0.37198312522661325,6.217265561892805,9.435368977636328,0.822576772146772,0.10694622851683905
1.627644193859855,5.378208282601138,-4.407395703903159,6.0129481949989865,-4.624500717244297,1.636030059629919,-0.023390985538133766,-0.1278700881127571,-0.3842789537425118,5.159228736585053,10.669243619065524,0.8268538807119284,0.09682463647995904
1.6306361868632737,5.490531439032498,-4.484491478297269,6.1580477796300315,-4.697988858919158,1.6442882789622992,-0.0223519498661516,-0.13195088032324942,-0.3970659625537875,5.275705774782007,11.121400014270952,0.8322223398037509,0.08491119085589333
1.6336281798666925,5.622020183913454,-4.5566737361242495,6.30292685699901,-4.771434944125148,1.6706250876970246,-0.018821928791724077,-0.11202182478760193,-0.41026105058611245,3.688186748247609,15.9080511770233,0.8615816082730053,0.07251843922536882
1.6366201728701113,5.763799111925937,-4.621825420576968,6.447580239278571,-4.8448383153717804,1.694882760702075,-0.01426700802555388,-0.08238796923773553,-0.42146323306487266,2.204881336044593,17.4567148164018,0.8744073591566808,0.05972954651850487
1.6396121658735303,5.905071860593968,-4.7070938297041325,6.592002746723052,-4.918198315550951,1.7129147441531334,-0.010993723801749927,-0.05907047897072039,-0.4297020299886462,2.032871157773945,16.947504115191684,0.8796352389294175,0.04894556331214567
1.642604158876949,6.050918293263312,-4.793111138243384,6.736189207853954,-4.991514287942782,1.7153995474814119,-0.005572011075866566,-0.023576263835512215,-0.43560907788571823,-0.47159718803286255,17.02771984182268,0.8784367034574315,0.0411370373818985
1.645596151880368,6.196045236874493,-4.872079741294688,6.880134459645118,-5.064785576221569,1.7061182823949999,0.0006202765916810135,0.01791244797016798,-0.4379667042692695,-2.4154712823913207,16.822012552639283,0.8725860707344019,0.03567240197073185
1.6485881448837867,6.3302989236013865,-4.945207768666834,7.023833347707605,-5.138011524461604,1.6973674853116019,0.00488882846432819,0.05244522228625113,-0.43617545947225267,-2.4944972935832124,16.62879409666244,0.86945550187171,0.03376940136071532
1.6515801378872057,6.448821803098239,-5.017378457864769,7.167280726474284,-5.2111914771430765,1.7028806090765185,0.006004031785504982,0.07534721733065373,-0.4309309372436276,-1.2152277349544272,17.50364294213325,0.8782288263972784,0.03602755906550287
1.6545721308906245,6.60489121342563,-5.085325783781223,7.310471459384004,-5.284324779157902,1.7301789585272969,0.004640051232904563,0.09160525193663935,-0.4233962155105622,0.20591027971688475,19.879785738058928,0.9020534732649247,0.041751357262289845
1.6575641238940433,6.763810524660265,-5.160025160230963,7.453400419065646,-5.357410775815638,1.7413571918175237,0.0012620659058094914,0.08871336249495515,-0.4142356903168983,1.2645345365142746,16.67549138969788,0.8910657186460598,0.04977779605893373
1.6605561168974623,6.932246559436443,-5.229944489107294,7.596062487521637,-5.430448812849314,1.7333806578615383,-0.0021139956228060667,0.07673455577649721,-0.4053643540674028,1.418600028601715,13.544922248255915,0.8750841568569606,0.05944255958537642
1.663548109900881,7.079997013851751,-5.2934158298037,7.738452556311248,-5.503438236421294,1.7093412384101836,-0.006100998356177341,0.05196176509883674,-0.3976908984897531,2.231224998857185,9.910401571276807,0.8513324492915518,0.06883073778053012
1.6665401029042999,7.217807714667734,-5.373472579005722,7.8805655267335,-5.57637839312913,1.6969850533686281,-0.01172227231644066,0.016486253549194717,-0.3924947219798694,4.406710877357152,9.355442847719821,0.849104090239467,0.07703372346207793
1.6695320959077187,7.368927313888949,-5.443043201841403,8.022396310009757,-5.649268630011411,1.690247865551328,-0.014660958285576876,-0.004237396763370968,-0.3908460966249499,3.794953988556255,10.779255944515528,0.8505446898927662,0.08277220501411492
1.6725240889111377,7.527364725510815,-5.513065536485787,8.163939827465946,-5.722108294553611,1.6805377002217408,-0.016821878976735503,-0.02377840687643788,-0.391269836301287,3.911131286616916,10.101554448559869,0.8425688237256871,0.08497599939813771
1.6755160819145565,7.664101683223897,-5.592021839309366,8.305191010714347,-5.794896734693928,1.6615164387496915,-0.01812997174562637,-0.04350056006300629,-0.3936476769889308,3.808345873748473,8.48916247392844,0.8273104340191554,0.08512038408959688
1.6785080749179753,7.809450276027553,-5.674784997596055,8.4461448018352,-5.867633298829119,1.6496055503802765,-0.017393377971094227,-0.048933099360805435,-0.3979977329952314,2.945121090354837,10.196495632468178,0.8291882271148697,0.0833237167997366
1.681500067921394,7.960657735551327,-5.747786685032553,8.586796153557733,-5.94031733582034,1.633233270601363,-0.014284002094984437,-0.04005192116841127,-0.40289104293131195,1.2305799748201234,10.856875831444391,0.8214463074090858,0.07956797928872794
1.684492060924813,8.098364494355408,-5.81155584137508,8.727140029440925,-6.012948194998977,1.614821507270746,-0.011601999419240143,-0.03271323669725621,-0.4068962350481531,1.0332157328210931,10.291972095999952,0.811052238276878,0.07528223142708584
1.6874840539282319,8.243812590115242,-5.894692301224793,8.867171404053833,-6.085525226172436,1.6120417634161286,-0.011371935666241948,-0.03437973470807924,-0.4101675587178787,2.5584134476308673,11.019174281738719,0.8161637631053484,0.07189794589921455
