Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.5924146146769325,22.902127749900778,26.131598265888254,23.334632025186497,25.887845817154936,1.175274073477727,0.02628573233345952,0.012251731667632305,-0.5605399477390438,-5.398841257930491,8.58560053791331,0.611024575108027,0.08717086027097481
0.5954066076803513,22.99574682562028,26.06753084126508,23.43381758780656,25.837615696677176,1.1678230900438937,0.029893371230681517,0.05532839850052209,-0.5593147745722806,-4.7674633310801084,7.593055140919301,0.6075523308590144,0.08916290291772039
0.5983986006837702,23.092156570413223,26.005453890680936,23.53280232254488,25.787163229479848,1.156363512933504,0.034926599942492656,0.1143547358391776,-0.5537819347222284,-7.7573655345923545,9.632411246958245,0.6058338093199194,0.0853319727696743
0.6013905936871891,23.18079053005696,25.94655560866207,23.631585343288585,25.73648886721422,1.1453326753931727,0.03850690104942063,0.1692036264389142,-0.5423464611383106,-8.33121318714926,9.907621727843562,0.6027649499218324,0.07718967937794036
0.6043825866906078,23.27291136553912,25.885520725113103,23.73016576573053,25.685593063517974,1.1453037988151078,0.03999373972965103,0.21375703064770052,-0.5254260984944192,-7.190607948932616,10.320615217165495,0.6082060502325458,0.06314103661359355
0.6073745796940268,23.36876350030415,25.839221509841458,23.828542707377267,25.63447627401112,1.1487929886241082,0.0393599421617834,0.24499058502740984,-0.5040503954296491,-6.083695527104817,9.754726034918757,0.6097126408907361,0.04360377008763633
0.6103665726974455,23.47849027452322,25.768542986305203,23.92671528755689,25.583138956291958,1.1656112219708428,0.031855473392315835,0.2235038482959151,-0.47955133692690816,0.6839790761102114,5.309317199822771,0.6139124295296163,0.019607409392322528
0.6133585657008644,23.57461713528325,25.725714881361196,24.024682627426944,25.53158156993294,1.1543825847335842,0.02657453540080076,0.21080396653623587,-0.45720095209731665,-2.207855701272442,3.8059628041223097,0.5953795421574839,0.007516079519225727
0.6163505587042832,23.70156594497741,25.698612489644148,24.122443849982282,25.479804576476592,1.157389345458,0.01623343773078486,0.15486092269165708,-0.43612055544369305,4.224766584254592,-0.39685764190548184,0.6004881242675597,0.03249468654797116
0.6193425517077021,23.81935680650023,25.654648011424417,24.219998080062936,25.427808439431356,1.1304081991933324,-0.005302405723795624,0.00117041859326944,-0.42063446317452735,14.036522914872808,-15.1382524164736,0.5848988906648646,0.05620711618448865
0.6223345447111209,23.912351945403458,25.61895780855285,24.317344444361932,25.37559362426746,1.089869180839338,-0.023073264375634506,-0.14658335308229728,-0.4205174213152004,14.887890217680088,-18.373104322676994,0.5708441455026251,0.07432907119449655
0.6253265377145398,24.01651575375552,25.575763246857825,24.414482071433106,25.323160598412727,1.0817863549638909,-0.03292257765461214,-0.2544212964410924,-0.43517575662343017,15.57402923783675,-13.707509859317028,0.5827783909799936,0.07708582450618873
0.6283185307179586,24.115881446410086,25.517076111552765,24.511410091698927,25.270509831248425,1.0828194152768638,-0.035577833272257796,-0.32059752293130467,-0.4606178862675394,13.507277849485464,-9.711500092223526,0.5814637163827576,0.06507106829472825
0.6313105237213775,24.215077054266228,25.4605922143559,24.60812763745825,25.217641794105024,1.091454170544913,-0.02801626618628996,-0.313368792751467,-0.4926776385606699,6.866680422176807,-1.44786762282824,0.5761659683344892,0.04227640430211932
0.6343025167247963,24.298260082758695,25.397912481186037,24.70463384289412,25.16455696025802,1.0964329999633322,-0.015625487296659985,-0.2616915251527202,-0.5240145178358165,1.1972193392827268,3.6005737624839482,0.5721037676509808,0.012868023103181303
0.6372945097282152,24.394471361239425,25.340570970612504,24.800927844081485,25.111255804923662,1.0998964380492855,0.002609315167094787,-0.15153519923899214,-0.5501836703510885,-6.789922749802693,11.022566094224024,0.578659596238633,0.015813560771357538
0.6402865027316341,24.497445605280195,25.29442002880856,24.89700877899497,25.057738805254715,1.0967095886343843,0.01718567691536307,-0.04877347780190687,-0.5653371902749877,-8.665585221736194,11.218742619525084,0.5766609835990172,0.039323474740334374
0.6432784957350529,24.607936941615442,25.216185568435662,24.992875787516546,25.004006440336187,1.0986267579393947,0.02212240778775691,-0.0031656085633350525,-0.5702145380551784,-3.5718204332399424,6.506141502416545,0.5742744272907723,0.051813794158927506
0.6462704887384718,24.700372911468765,25.141334752659137,25.088528011443287,24.950059191181044,1.0682331313158928,0.02828943721780205,0.058368342086620256,-0.5705310989115119,-8.995098681716675,6.294187431093084,0.5493550992472359,0.05402396068776094
0.6492624817418906,24.8016710073586,25.105614784372683,25.183964594494995,24.895897540725887,1.0304072757496154,0.03663560414485098,0.14647752550576595,-0.5646942647028499,-13.97189418697716,9.176026114884666,0.5423101888160584,0.051669340787596885
0.6522544747453095,24.889244877222293,25.052773704245222,25.279184682321908,24.841521973826655,1.036157446396377,0.031247355016283167,0.14260409816346278,-0.5500465121522733,-1.327566745699828,2.992121364689126,0.5456778558445126,0.043157307586475735
0.6552464677487283,24.976530315576106,25.010501482690152,25.374187422512325,24.78693297725426,1.0510091777845352,0.024648210522439602,0.12413244396032676,-0.535786102335927,1.2927551672978734,2.089197668569918,0.5530285384674629,0.025830319106389443
0.6582384607521472,25.057608291661236,24.96737492154126,25.468971964600254,24.732131039690238,1.0733284462567028,0.015469633686470996,0.07805023249849902,-0.5233728579398944,5.585567094963666,-0.5353784153160703,0.5656755971664242,0.008886617752975945
0.661230453755566,25.175165462350066,24.921665811228582,25.563537460073004,24.67711665172239,1.1019669689564284,0.0071778729668714025,0.02724803381971458,-0.5155678346900445,7.669743150301276,-0.9046234882742985,0.5832788241039338,0.006213992426772785
0.6642224467589849,25.27534617850695,24.87347096100371,25.6578830623788,24.621890305840356,1.0946255486610599,-0.004772228394030522,-0.06275374169315956,-0.5128430313080731,10.250118581922445,-8.849068709657066,0.5682267461218876,0.016710474313174295
0.6672144397624037,25.39215429939135,24.796743540768524,25.75200792693435,24.56645249643125,1.0843965668706979,-0.013247404382200454,-0.14023368466508435,-0.5191184054773891,10.189905519942933,-9.089065569134863,0.5669803876698892,0.022130847757237837
0.6702064327658226,25.479850747907,24.73218086313495,25.845911211132417,24.510803719775193,1.054114953552511,-0.01247981285132191,-0.15718660681341065,-0.5331417739438975,2.8445502625752113,-5.065725862234842,0.536336569872397,0.018555173613507225
0.6731984257692414,25.57859909720528,24.67614448379043,25.93959207434934,24.454944474040893,1.0389144281870866,-0.003937038846941823,-0.11414159617220812,-0.5488604346252386,-2.73274677333586,2.4778090275723152,0.5368632066708158,0.007235653637935324
0.6761904187726603,25.6619156801832,24.61657510365372,26.033049677952594,24.398875259281184,1.0285537568177723,0.002769518341020188,-0.07538805350535645,-0.5602745942424594,-2.7797585826064792,2.777737125879071,0.5323566034168538,0.005774991621843473
0.6791824117760791,25.760402418889413,24.568032218305508,26.12628318530826,24.342596577428537,1.027374506049024,0.010751804143813241,-0.01848148357688817,-0.567813399592995,-4.907319668068594,6.065107799273107,0.5391673326979264,0.014476950460059701
0.682174404779498,25.86150980169672,24.510615678617313,26.21929176178855,24.286108932290592,1.0311394733454857,0.012043202508349731,-0.0029615877755010886,-0.5696615479506839,-0.7562135867313766,2.510100371922671,0.5385723426094681,0.019299351286071187
0.6851663977829169,25.955505196989293,24.45974316817526,26.31207457477924,24.22941282954561,1.0264903764859388,0.010789389274520078,-0.005197531316460334,-0.569957706728234,0.3269815280982667,0.019645311868533105,0.5311154837405375,0.018426873026455848
0.6881583907863357,26.026854151271728,24.39919026291613,26.40463079368715,24.172508776737985,1.025581270101436,0.007810529429332774,-0.021857974396542884,-0.57047745985988,2.3421740359797263,-1.438071314539528,0.5331204340799082,0.015998164787852986
0.6911503837897546,26.121247707976917,24.35304522290102,26.49695958994759,24.115397283273673,1.0384697033693837,0.011463128610359785,0.009262275014094025,-0.5726632572995343,-1.6969387163164433,5.014064293369812,0.5491243745882787,0.01378879224131202
0.6941423767931734,26.207415789710087,24.292024854095022,26.58906013703174,24.058078860415655,1.0531595686398587,0.009830136185552184,0.00409300648817137,-0.5717370297981249,2.1723583748812154,1.626043569120775,0.5530403455228402,0.013241187121270315
0.6971343697965923,26.300850265270952,24.236630083965476,26.68093161045409,24.00055402127933,1.0623272074498418,0.01049002952720203,0.01447752252130793,-0.5713277291493077,0.09489686549722269,3.103471506521172,0.5560328037779224,0.009577262004374587
0.7001263628000111,26.39777590534156,24.176403178790363,26.772573187779773,23.94282328082795,1.06692123007412,0.009563860833596274,0.01341903065261453,-0.569879976897177,0.902175958830288,1.6819802738477405,0.5557382056239748,0.00642595055642281
0.70311835580343,26.48544274911333,24.11861085212239,26.86398404863199,23.884887155867997,1.0629911090626891,0.008213513200320998,0.008065894778949975,-0.5685380738319155,0.7268719167088358,0.5076056945811441,0.5498469100493187,0.0022318562410350573
0.7061103488068488,26.579883479046476,24.0535335064476,26.95516337469929,23.826746165044554,1.0632058230159322,0.007779987424528911,0.008499754755573432,-0.5677314843540204,0.49517714734373175,1.3893225502627722,0.5530121713524122,0.0018607381830952896
0.7091023418102677,26.663964097307918,23.97554324528483,27.04611034974294,23.768400828836665,1.056315043166313,0.008733082456215596,0.019319960921732125,-0.5668815088784631,-1.3159523112340887,1.9908456008783242,0.5465053877145203,0.0054223862967666125
0.7120943348136864,26.749382984306905,23.907848793649805,27.136824159604217,23.70985166955269,1.0383165803029788,0.015857189038197494,0.07959765244445788,-0.5649495127862899,-8.227363416654361,6.815634255017516,0.5423916038526829,0.00903180561512218
0.7150863278171053,26.84382710741813,23.872055047297046,27.22730399221169,23.651099211325608,1.0258417503354882,0.021854350436181433,0.14154543362985506,-0.5569897475418442,-9.142520436334834,8.09736229648408,0.5425208178681963,0.013727648634336176
0.7180783208205241,26.931646725507317,23.79891045861372,27.317549037588503,23.59214398010833,1.0433291358621866,0.014125948950921625,0.10683237413727745,-0.5428352041788587,3.4549062980861245,0.20540409209057342,0.5502387415105111,0.02445568171325152
0.721070313823943,27.01800993140187,23.75453368869348,27.407558487859614,23.53298650366899,1.0465788496568686,0.011297430098165001,0.10033361427741311,-0.5321519667651309,-0.2725170223061997,1.9859501272703075,0.5451674562542367,0.041382931585888905
0.724062306827362,27.095213160583537,23.710781988239074,27.49733153725903,23.47362731158624,1.059782632659,0.0038496003044738367,0.055088725548886865,-0.5221186053373895,5.22474779555442,-1.70294545518768,0.5555696126868352,0.05484333189545354
0.7270542998307807,27.186988293728973,23.668183465378515,27.586867382137026,23.414066935244488,1.0842090935791147,-0.004347829059885861,-0.005546646802748724,-0.5166097327825009,8.891308627784422,-3.0004336570465098,0.5742505518020394,0.06765833025807155
0.7300462928341996,27.279158183743125,23.60978906962089,27.67616522096734,23.354305907829136,1.098403541959836,-0.014088023943194005,-0.08926638974751086,-0.5171643974627758,11.967567744309639,-7.068525600776929,0.5812169881167751,0.07595333138023874
0.7330382858376184,27.358008354206866,23.55955069908259,27.76522425435433,23.294344764321828,1.104104101189201,-0.018296526762750162,-0.14296960655799812,-0.5260910364375269,9.420802771325267,-5.315479673021063,0.5794526164795754,0.07818930443185346
0.7360302788410373,27.455795151833826,23.523943660484363,27.85404368504016,23.23418404149564,1.1221146396429118,-0.01766844629667315,-0.16546701075451803,-0.5403879970933266,7.885378519075296,-1.3216271238750854,0.5932238290090827,0.0720578298235105
0.7390222718444561,27.551956415419657,23.45596020839732,27.94262271791191,23.17382427791031,1.130553568087779,-0.021782034824916745,-0.22522585703142609,-0.5569346981687784,11.872904889826254,-6.496418580243265,0.5996537844019227,0.06056057757481115
0.742014264847875,27.635690117806817,23.396090374033403,28.030960560008708,23.113266013907356,1.1297577924866973,-0.018685444167697074,-0.23522898623566812,-0.579457283871921,6.476427164490982,-2.238043494604603,0.5889688289465032,0.04681814628772063
0.7450062578512938,27.7364538711846,23.332148829781477,28.119056420528835,23.052509791605303,1.135648658494542,-0.010262383064444465,-0.2018400715377643,-0.6029801824954878,2.133593673608865,3.210953271803362,0.5930350741977966,0.027104409028244292
0.7479982508547127,27.8260180589631,23.255868433887713,28.206909510836773,22.99155615489479,1.1271081188888887,-0.0026918411858568494,-0.16646585274321102,-0.6231641896492642,-0.01982878533660934,2.771850908269694,0.5808027884463044,0.0063949547091464165
0.7509902438581315,27.8968608172772,23.195135350812624,28.294519044470313,22.930405649433716,1.1074822959434776,0.008918707834028865,-0.09191946072920588,-0.6398107749235853,-6.293851661464143,6.740370094227052,0.5704552545868764,0.010970995143540496
0.7539822368615504,27.980654830916237,23.137570027366916,28.38188423714755,22.869058822642348,1.105475008009335,0.020774317309061336,-0.0020614130262657376,-0.6490027209965059,-8.122358447242766,10.811936846040076,0.5844429998265946,0.024794893055779088
0.7569742298649692,28.068215972191418,23.06632000381506,28.469004306773922,22.80751622369843,1.114533395129276,0.026554852275733946,0.055159154888461584,-0.6492088622991324,-5.074720355115497,9.293716055259356,0.5894240611703194,0.031159504714248998
0.7599662228683881,28.142824809687035,23.016984768318597,28.55587847344923,22.745778403532253,1.112538128655317,0.03020806515628119,0.10315393352510116,-0.6436929468102863,-5.9204900107015845,8.288007598477579,0.5835765867860788,0.02853364763311783
0.7629582158718069,28.24414972138196,22.93827569450836,28.642505959474587,22.683845914821745,1.1333670078225762,0.028195592712671486,0.11271766435611695,-0.6333775534577762,-0.3587886978729908,6.489345936330477,0.6005520353493166,0.020181052950368872
0.7659502088752258,28.32274554371177,22.869711161035898,28.728885989359398,22.6217193119875,1.12354122577803,0.0258224779712332,0.11707799816994842,-0.6221057870221646,-2.3946511490662057,3.7223818173406236,0.5789448961752642,0.0070242828307390814
0.7689422018786447,28.413606511399607,22.809223614875865,28.815017789828307,22.559399151187826,1.1171993892493641,0.024900456768630903,0.13143353612676115,-0.6103979872051697,-3.3492055855220446,5.067886125844788,0.5819153785152718,0.007093574628993182
0.7719341948820635,28.489545616567405,22.746802865409265,28.900900589828094,22.496885990313764,1.1157525046992016,0.01983335851338522,0.1139404830418371,-0.5972546335924935,0.4975734996166321,1.9028423652316606,0.5788007520628878,0.021652196329757345
0.7749261878854824,28.57023712799903,22.684413238154473,28.986533620534615,22.4341803889841,1.1235347310873478,0.015826971857424953,0.09966293412771551,-0.5858605852883099,1.2587952081672558,2.753040791067269,0.5871370273228517,0.037651119206021155
0.7779181808889012,28.662891209186967,22.613620701931694,29.071916115359656,22.37128290854034,1.132820843178472,0.012160519546311015,0.08357683249016898,-0.5758942918755383,1.9302959451024195,2.561848031048759,0.5913817799724976,0.051905500589285114
0.7809101738923201,28.75513421242729,22.55613914830396,29.157047309957797,22.30819411204171,1.1269747975894826,0.009249238496529541,0.0690823023411891,-0.5675366086265214,0.8207171698396877,1.3392572944228716,0.5809265476296075,0.06473690724634684
0.7839021668957389,28.8488551342033,22.506740650293505,29.241926442233275,22.244914564260085,1.1203748974270291,0.003062254320916345,0.026404970629240264,-0.5606283783924025,4.26369024671765,-2.306146405809074,0.5777779995056626,0.0759645001667898
0.7868941598991578,28.936876365990138,22.433563472863508,29.32655275234678,22.181444831674952,1.1124243371629965,-0.006938030714640346,-0.052676071176355706,-0.5579878813294785,9.120061390731365,-7.3845517717315525,0.5779380451144128,0.08574745267172035
0.7898861529025766,29.034818902309354,22.369615321152253,29.410925482722284,22.11778548246835,1.1030191005858745,-0.009185116862878314,-0.08360386826559965,-0.563255488447114,4.849645841850789,-3.2234907750294224,0.5695948597841567,0.09126750068619749
0.7928781459059955,29.107086250724354,22.29979746081695,29.495043878053792,22.053937086519742,1.085824148078477,-0.01051510876663894,-0.11065593538903942,-0.571615875273674,4.230875653498387,-4.028168701152191,0.5580858142971092,0.0888842891887699
0.7958701389094143,29.21016120599,22.22872691035092,29.578907185312133,21.98990021540096,1.083874651100368,-0.0044609425613614025,-0.08281453076766991,-0.5826814688125779,-0.45022163696296624,2.987981736158187,0.5644920699458079,0.08341315854428999
0.7988621319128332,29.297329821960595,22.166829331414906,29.662514653751693,21.92567544237107,1.0648406175648433,-0.000690748713794292,-0.06604884731231472,-0.5909629218893448,-1.209632992349778,0.6192799555331221,0.5444849253621559,0.07524169754608412
0.801854124916252,29.401998465536074,22.11912515600655,29.7458655349171,21.86126334237123,1.0524310864885338,0.0012025218432681203,-0.05937941523321166,-0.5975678066205763,0.06687001650853773,-0.026771693884958106,0.5427290847721729,0.06985926906662576
0.8048461179196709,29.486309311121293,22.070508391059157,29.82895908265,21.79666449201955,1.0321267979849709,-0.005932367962492313,-0.12038705010916811,-0.6035057481438975,7.0072094854539335,-8.629061269406552,0.5350478935434132,0.06615831658709737
0.8078381109230897,29.592677378987347,21.995510956364036,29.91179455309566,21.73187946960594,1.026349024052619,-0.012543614276474081,-0.18680024888476862,-0.6155444531548143,9.878049271164702,-9.197324389493081,0.5437896997760768,0.06312923046543906
0.8108301039265086,29.65553039330809,21.93502858962145,29.994371204709672,21.666908855086923,1.0009200864353296,-0.014610403382690797,-0.22780864006809312,-0.6342244780432912,6.441810892238642,-8.962356569205424,0.5189771387904986,0.0540043193977402
0.8138220969299275,29.72932083506237,21.879794676163076,30.07668829826457,21.60175323008044,1.0133771990455096,-0.007237675917192809,-0.2003650923854574,-0.6570053420501005,2.325644295703383,1.2524215982590325,0.5370721052005221,0.038243042279411554
0.8168140899333463,29.826937439789088,21.80750775743257,30.158745096856464,21.53641317786066,1.0362165532101026,0.000818520666508068,-0.1593446516276031,-0.6770418512886462,1.142928357496889,4.277422623053425,0.5498327472912237,0.01838589504735033
0.8198060829367652,29.888952233063957,21.740788436299574,30.240540865911623,21.470889283352733,1.0318511183164416,0.006481300705541982,-0.12732433825485043,-0.6929763164514066,-0.8168077876044342,1.832813091248009,0.533272717464655,0.0012780866558833592
0.822798075940184,29.97951779499623,21.679896139144482,30.322074873193053,21.405182133127582,1.0368836803576356,0.01679386107975072,-0.05244895459523828,-0.7057087502768916,-5.621241077237535,7.990753951277394,0.5479295685771753,0.011722678631562511
0.8257900689436029,30.061609146575357,21.613825387369154,30.403346388807073,21.339292315396623,1.0403983534760346,0.020101598989613636,-0.018482837152882417,-0.7109536457364154,-2.375055780287235,4.29664661214553,0.543729382766224,0.02151639871132982
0.8287820619470216,30.15139762161001,21.54596004834551,30.48435468520981,21.27322042000653,1.0413158887103369,0.021238278580159482,0.0034577600250867042,-0.7128019294517036,-1.7889789440162112,3.238668242627374,0.5428862995392553,0.0238175518283944
0.8317740549504405,30.23627198611067,21.493431978108593,30.56509903721375,21.20696703843393,1.034590639802969,0.01967506566502923,0.006749864277869423,-0.712456153449195,-0.6550900217884812,0.7623685878894075,0.5348505604759616,0.022717049995815808
0.8347660479538593,30.299674771584417,21.40850240895559,30.64557872199419,21.14053276378012,1.0360526483782544,0.013437055637515884,-0.02706081883857711,-0.711781167021408,4.267984917702739,-2.8947351123788465,0.540434879993212,0.01941743075141622
0.8377580409572782,30.389237575519903,21.335842282403785,30.725793019095768,21.073918190765745,1.0329153437338974,0.01884813663509907,0.0218846669679741,-0.7144872489052657,-5.057713531532925,5.807051708045529,0.5417779618292492,0.015783529020797826
0.840750033960697,30.46163434797509,21.275614027938403,30.80574121043885,21.0071239157255,1.022162909279641,0.021350503564950826,0.05604389737417852,-0.7122987822084683,-4.894832016918873,4.117601318779114,0.5305949891323268,0.015525609297924792
0.8437420269641159,30.548171370031174,21.22062807063713,30.885422580325987,20.94015053660277,1.028117285786203,0.020855709939144755,0.07172051275135086,-0.7066943924710505,-1.9786104706145469,3.7441606261771208,0.5404925715476501,0.010368040573613735
0.8467340199675347,30.619258382287626,21.150042125869597,30.964836415448325,20.872998652944272,1.037518889251903,0.013669759988644444,0.035863253371956415,-0.6995223411959154,4.065104639538553,-1.6050024298906367,0.5426379751896763,0.0017894343991563533
0.8497260129709536,30.714333580386317,21.082216961856364,31.04398200489199,20.80566886589471,1.0458125727648822,0.011076725835568292,0.02679637891858003,-0.6959360158587198,1.6014665315679897,1.0028901026027386,0.5467934690391848,0.00836196158111413
0.8527180059743725,30.80328738002996,21.020335250214867,31.12285864014444,20.738161778191376,1.0371376326713992,0.005728232301721944,-0.0066941941913021726,-0.6932563779668618,3.207571484017549,-3.287996955585123,0.5341036358770895,0.01493277361762213
0.8557099989777913,30.87577403667015,20.95745896906437,31.201465615100812,20.67047799415877,1.0245313946698225,-0.0012556994331807143,-0.05913997874942134,-0.693925797385992,5.637842374743712,-6.4519975972099495,0.5300434005807825,0.020602053794603892
0.8587019919812102,30.954540809414066,20.89221572344652,31.27980222607026,20.602618119703163,1.0268947177614345,-0.0038679926605109313,-0.08664521744903493,-0.6998397952609342,4.9254243039281596,-3.2400966776539493,0.5377274460219715,0.02292744570131211
0.861693984984629,31.029330105557438,20.82337026574288,31.35786777178222,20.534582762307203,1.031035685309299,-0.004009629041339894,-0.09902801321700919,-0.7085043170058377,3.8411069921531102,-1.69443602580687,0.5390491382670032,0.020013441508760055
0.8646859779880479,31.106995035954252,20.749890016363327,31.435661553392737,20.46637253102446,1.0356055118671819,-0.0008946280731381394,-0.08713841697681947,-0.7184071183275387,1.3051884448883073,1.0401452143700927,0.5408813438213721,0.01435410897779299
0.8676779709914667,31.189200024372695,20.669460644723408,31.51318287449066,20.39798803647399,1.0337135545131344,0.004175198687898922,-0.05677226366915995,-0.7271209600252206,-1.602944470135696,2.867984011275935,0.5374230769374482,0.007461705433027044
0.8706699639948856,31.275194805492962,20.582729184468167,31.590431041103937,20.32942989083483,1.0186308382406766,0.010164501105824886,-0.013046363637616458,-0.7327981863921367,-4.871311226533158,3.6960382366664,0.5259346369818398,0.0017634829613417669
0.8736619569983044,31.346501582276538,20.51017797317394,31.667405361705775,20.26069870784056,0.9879634492921057,0.016308701387455354,0.04015731309362484,-0.7341028227558983,-8.20392430107121,3.8624541121443827,0.5074768450695732,0.0008928899926630152
0.8766539500017233,31.411182592390425,20.442885172673662,31.744105147220875,20.191795102773806,0.9718424647377157,0.02088700328924977,0.09118512956187809,-0.7300870914465358,-7.843956129338489,5.15777390412724,0.5093684786288535,0.000828573831656576
0.8796459430051421,31.4915789453692,20.385353637934205,31.82052971103157,20.12271969246069,0.9755901612337601,0.023263687468928953,0.13349133318428832,-0.720968578490348,-6.115292444235251,6.34871109911732,0.519683555887435,0.007875664539694571
0.882637936008561,31.55789039539713,20.337117209045743,31.89667836898398,20.053473095265364,0.9924054443348617,0.017321772890791662,0.11627644895289288,-0.7076194451719192,1.1990813928505424,1.2625467206894596,0.5236890657777699,0.020030808386160448
0.8856299290119798,31.6386060010908,20.28589712731696,31.972550439394144,19.984055931084427,1.023132996687534,0.007179454329376457,0.059217978589541004,-0.6959918002766299,7.44150909724861,-2.1643338340216336,0.5446055619283403,0.03642185621016969
0.8886219220153987,31.699666459275118,20.213094508901747,32.04814524305412,19.91446882134141,1.0409412115111794,-0.005953544310487854,-0.03500503581780576,-0.6900700024176758,11.87680523511905,-7.951950433383236,0.5528845966273265,0.0510967111909163
0.8916139150188175,31.7720480104351,20.142944231729626,32.123462103238055,19.844712388981197,1.062380958559422,-0.008374767066243956,-0.06393391734182494,-0.6935705059994564,6.4869749804718655,-1.1876422086988243,0.5615230486089763,0.06007102651800289
0.8946059080222364,31.84193956286119,20.074309296439285,32.19850034570824,19.774787258464446,1.0754219159031795,-0.006734689537242143,-0.06560536806041797,-0.6999638977336389,3.273737641955391,1.1612695497440195,0.5633836625459535,0.05962835942546707
0.8975979010256553,31.939310622981488,20.005457464710712,32.27325929872119,19.704694055762005,1.0855687849294742,-0.003259172175039416,-0.05199360031104854,-0.7065244345396807,1.3451808898790938,2.8617832619837182,0.5680247711880775,0.056298134674026334
0.9005898940290741,32.02853793605726,19.926317170075894,32.34773829303359,19.63443340834931,1.0728497986164718,-0.0058098267740723224,-0.08157722779419965,-0.7117237945707856,4.1702487146279585,-3.7396959764557582,0.5517898259872697,0.05280610664739693
0.903581887032493,32.09997244504634,19.850919728235702,32.42193666190833,19.564005945200762,1.0473160023482022,-0.007061326296700559,-0.10461077553565806,-0.7198815173502056,2.7694905880265015,-4.699024286979654,0.5348195781492714,0.05068060832429233
0.9065738800359118,32.17371283326899,19.794919778494787,32.49585374112048,19.493412296784097,1.0334049462915325,-0.0033691624780075183,-0.09139473347512449,-0.7303425949037714,-0.18795992358696956,-0.2237155799952088,0.5334168764901075,0.045602111139732227
0.9095658730393307,32.249675083970835,19.721104661532106,32.569488868963184,19.422653095054752,1.0372531363470374,-0.002800443422513199,-0.09823654464928586,-0.7394820682512838,3.289037538278654,-1.0449205142661295,0.5433425752039429,0.03822563384995481
0.9125578660427495,32.31907336840135,19.647909609764145,32.64284138625365,19.35172897345019,1.0371708086211122,-0.0005250683288888923,-0.09184365677349875,-0.7493057227162124,1.5517154176724939,0.11327137659734092,0.5394609718939183,0.03217614603847796
0.9155498590461684,32.39399734119826,19.585023996638927,32.71591063633901,19.280640566884244,1.0375452219345986,0.004235455055772214,-0.06386590925341867,-0.7584900883935624,-1.0487555292376836,2.743502722745934,0.5407091335294298,0.025447872804172378
0.9185418520495872,32.45362480726429,19.497289668628273,32.78869596510221,19.20938851174143,1.0427925472885864,0.0056501364462632556,-0.05602921029663051,-0.7648766793189042,1.1662566557067036,1.2415191179772642,0.5448752345499369,0.01936429429063391
0.9215338450530061,32.523529364675426,19.425589366021523,32.861196720967854,19.137973445871246,1.0362934380766398,0.014529874789138086,0.011191238825177627,-0.7704796003485673,-6.832302211179647,7.305521146573449,0.5433442856756314,0.01608390651494207
0.9245258380564249,32.5998668147209,19.367613693549163,32.933412254908056,19.066396008582466,1.0351833041517542,0.02008461990624278,0.06450770963965494,-0.7693604764660495,-6.0355482667809675,7.045895286041298,0.5449989465437496,0.013592614484532306
0.9275178310598438,32.68472913925632,19.31658064520419,33.00534192044825,18.99465684063741,1.0482971605166023,0.01667991910227938,0.0564965271971115,-0.762909705502084,1.3285208926323153,1.9405049291193155,0.5509145809455837,0.017828802888819162
0.9305098240632625,32.76558818110234,19.236100525846076,33.07698507367296,18.922756584246223,1.0562526826368324,0.004251197028859689,-0.025385288282985044,-0.7572600527823729,9.687688086261632,-6.975223450573173,0.5558436012715229,0.0274020833760954
0.9335018170666814,32.85315622545825,19.142887298272928,33.14834107323155,18.850695883061114,1.0478197515763312,-0.0028722414862587496,-0.08183190680457697,-0.7597985816106714,6.908628491872565,-6.5324549664026765,0.5431726384065017,0.03617969990341041
0.9364938100701004,32.92317556647292,19.072417467869602,33.21940928034403,18.778475382170587,1.0176988726034253,-0.003473563199735728,-0.09695047750459866,-0.7679817722911291,1.2607593271851631,-4.556095213877869,0.5166597960075344,0.03677459825112106
0.9394858030735191,32.99779119536745,19.00276288238351,33.2901890588067,18.706095728093686,1.0034371423735575,-0.001470232564456137,-0.0929070907957343,-0.7776768200415889,0.4722789822904566,-1.6557212481100714,0.5185465462111319,0.03173030699761725
0.942477796076938,33.06687214910904,18.9394526080983,33.3606797749979,18.63355756877419,0.9969337438361012,-1.4885134181014462e-07,-0.09080728436715176,-0.7869675291211623,1.1753368403015434,-1.3760352014083774,0.5176878256474285,0.02517963960358438
0.9454697890803568,33.12868217379346,18.8439452560372,33.43088079788364,18.56086155357483,1.0018020673369183,0.0006268468921329324,-0.09373068667468755,-0.7960482575578774,2.6346384450820803,-1.0526524041309266,0.5251985176558501,0.01903880028214311
0.9484617820837757,33.19718643396035,18.776459794414546,33.50079149902328,18.48800833327145,0.9887151386610179,0.010355014688266379,-0.02589764924609797,-0.8054213262253462,-7.0230238248589325,5.633476114633344,0.5149334354175737,0.013113439267948612
0.9514537750871945,33.285642948079996,18.704443714121204,33.57041125257514,18.414998560047202,0.9884112598086254,0.015696334182257157,0.021276492077696052,-0.8080110911499561,-4.8752977673929685,5.113702125294146,0.5195680794471593,0.006901243738411833
0.9544457680906134,33.36891817091922,18.61993751108381,33.63973943530212,18.34183288748671,0.9810510242914758,0.012518441535797054,0.010380172582890762,-0.8058834419421864,0.39598878198993026,-1.5275052027923353,0.5068243619397137,0.007477865503655368
