Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.2656130404461738,39.00896043221298,18.78988600407108,39.15167587626768,18.195036465667666,1.4669558547440975,0.020077453076079853,-0.066040836433187,-1.3226461247533128,7.035683154471295,4.253704999693541,0.7584899949123758,0.013782863649015153
1.2686050334495926,39.03263529237721,18.646641236208527,39.187464981244986,18.0476243242979,1.4738934666683725,0.015153349235522643,-0.10798723910527874,-1.3292502083966315,9.456583732556869,2.490566786398512,0.763424046834275,0.01310461188487655
1.2715970264530116,39.071832661966184,18.496194162501762,39.22291223144563,17.899601741908654,1.4861726625256744,0.018664988394968884,-0.08870240896658137,-1.3400489323071594,3.6495378189704395,9.452971129377644,0.770891250167661,0.009602299003396597
1.2745890194564304,39.09617179403811,18.34668947367918,39.25801730954527,17.750974018889874,1.4898270799404059,0.02231644943567887,-0.06626844766554252,-1.3489191732038175,2.2355662341315945,9.613648623722447,0.7681261520343327,0.0018788042613120393
1.2775810124598492,39.13749084468091,18.199976191649903,39.29277990128269,17.601746477300324,1.490637182452124,0.029290948506654303,-0.016036970517613457,-1.3555460179703718,-1.6431090815571139,13.035608942151617,0.770451046912265,0.003942280435778045
1.2805730054632682,39.17767489973618,18.04184037590576,39.32719969546265,17.45192446067707,1.4943581070605316,0.031240362006506595,0.00015476500267516333,-1.3571497150221332,1.5960170021883529,10.213823710230567,0.7717323631132624,0.007545580794319662
1.283564998466687,39.22468496325975,17.893067575991,39.361276383958625,17.301513333844166,1.48798764762278,0.030420427242623605,-0.0038259755657083653,-1.3571342385218657,2.7925895609398967,7.352302405643291,0.7627539801379951,0.006150891355187094
1.2865569914701058,39.249110196620336,17.729676576051833,39.39500966171556,17.15051848272047,1.4829785461445504,0.02542655653339905,-0.04007938787591051,-1.3575168360784364,6.689045708943397,3.5567522579113025,0.7618330911826747,0.00316173956790311
1.2895489844735246,39.286378487768275,17.58322282929222,39.42839922675264,16.998945314126843,1.4705572458684961,0.027118084286219084,-0.028133587899290064,-1.3615247748660275,1.134773038873318,7.804595359212175,0.752404634143272,0.000594933349001181
1.2925409774769436,39.31223069337395,17.440382633957263,39.461444780165955,16.846799255592522,1.4689693257007859,0.027492185243881487,-0.024674902817700066,-1.3643381336559566,2.743206262043448,7.751209619882999,0.7569464225653669,0.0016773070629743092
1.2955329704803624,39.33969801663261,17.293366184325066,39.494146026131205,16.694085755160806,1.479667067818059,0.029704549155824517,-0.006815018558717738,-1.3668056239377266,2.0501365632247137,10.49635583347056,0.7681485660948127,0.001588513417869697
1.2985249634837812,39.36842797814177,17.13874980354563,39.52650267190633,16.540810281193906,1.4928428330553938,0.032258050561541844,0.014663526164714093,-1.3674871257935983,1.5702840440570833,11.598274339135797,0.7753943297248754,0.0011768444520527943
1.3015169564872,39.407902218567,17.002856538010068,39.558514427834126,16.386978322177185,1.499404837947257,0.03429301030500948,0.03318258026740713,-1.366020773177127,1.0263516554964107,11.26610681904915,0.7754309889058791,0.0009982327232953558
1.304508949490619,39.446764926676806,16.86722473985779,39.59018100734489,16.232595386522608,1.520236407552138,0.030746451193167157,0.00982244993083388,-1.3627025151503862,6.787639803688093,8.050056259126348,0.7915350897648958,0.0052989907767271305
1.3075009424940378,39.476545133886766,16.719163348238396,39.62150212695888,16.077667002371523,1.54853320806033,0.02467928745966962,-0.03612907413785223,-1.3617202701573028,10.597990334619322,5.993759669563257,0.8086621729664676,0.011429881046757684
1.3104929354974566,39.505933247336145,16.58994422210814,39.65247750628896,15.922198717396661,1.5708012909344933,0.022212435555323373,-0.059196445371944476,-1.365333177571088,8.46271614240088,7.791767127011003,0.8161524505089522,0.015203379395536398
1.3134849285008754,39.54995288082984,16.447803195959274,39.68310686804306,15.766196098603523,1.6079267197541223,0.021756093663588154,-0.06887833985362697,-1.3712528221082825,8.734272139313719,10.575891081120885,0.8425861753267604,0.014360734785897389
1.3164769215042944,39.586078611197976,16.30042375182425,39.71338993802666,15.609664732131012,1.6383753427391712,0.018735860045463886,-0.09948380601454365,-1.3781406560936451,10.96919269995596,8.02284541289104,0.853924912514885,0.011190744989488133
1.3194689145077132,39.62305357151338,16.160577964030303,39.74332644514524,15.452610223051456,1.6612620173122328,0.017401955929930997,-0.11914370893835605,-1.3880890366950995,9.805306353915856,8.621040121938535,0.8622729619159386,0.007032334442837129
1.322460907511132,39.65376100811018,15.987682207546635,39.772916121406745,15.295038195169825,1.688218466269956,0.017246504338159396,-0.13050270022955648,-1.4000034075889352,9.679486639473643,9.976433478356082,0.8784178250352106,0.00020648286905888824
1.325452900514551,39.69797069851451,15.821675525887734,39.802158701923915,15.136954290822395,1.6866985188208619,0.020996876149186692,-0.11212064958986467,-1.4130536776118907,4.160019348250386,11.250150573400909,0.8635738901930751,0.009430784961423466
1.3284448935179698,39.720077657858255,15.66355115945761,39.83105392491673,14.978364170674741,1.673665922047198,0.022076484627671214,-0.11235394501047294,-1.4242657425708771,4.930759136361921,8.436562051898548,0.8537477302932054,0.01981012038636143
1.3314368865213886,39.73983983296606,15.497430074768955,39.859601531714695,14.819273513518967,1.6672230740537792,0.02760373552370358,-0.07737108359354858,-1.4355011370719244,1.3181213369357443,12.887421394098004,0.855728727347402,0.028370029930335106
1.3344288795248074,39.790675136198885,15.329112299459647,39.88780126675921,14.65968801607041,1.6568671102779735,0.03590000397650372,-0.0185412217762482,-1.4432382454312793,-2.5167184068609623,15.83938180619845,0.8507081419632712,0.03697169833106151
1.3374208725282264,39.81859324003491,15.166351585875985,39.915652877605794,14.499613392763628,1.6432826334535324,0.034261343543085604,-0.03202462490147004,-1.4450923676089042,4.374687437048132,8.07124701044589,0.8388610564670782,0.0420931650803722
1.3404128655316452,39.83781692933826,14.996965008204446,39.94315611492641,14.33905537554782,1.6338791778187751,0.03342219101932821,-0.03944043280397457,-1.4482948300990512,4.209916535780056,8.676211903598542,0.836621138523632,0.041349390249156404
1.343404858535064,39.858006550160844,14.849730358919562,39.97031073251164,14.178019713681518,1.620952074968667,0.03686626056005559,-0.013959753231647956,-1.4522388733794487,0.18954638354007397,11.90574722901183,0.829593878533703,0.04197136527310685
1.3463968515384828,39.88023609181004,14.69691151997776,39.99711648727295,14.016512173526747,1.6289110370787918,0.04086234119133511,0.017853642241842445,-1.4536348487026134,0.6764514662627292,14.657567044665605,0.8447509213209701,0.0433520002972303
1.3493888445419018,39.90515450444955,14.533509131356304,40.023573139244775,13.854538538342535,1.6447596397093165,0.04342524881668021,0.04004268573984451,-1.451849484478429,1.9054092343099396,14.901353002303596,0.8544809824427502,0.04220132086579276
1.3523808375453206,39.94441078000187,14.383273001638765,40.04968045158678,13.69210460807787,1.6532026117878704,0.04398536515640656,0.047048582998089686,-1.4478452159044446,2.7038860638873277,13.157765348002517,0.8537267251230477,0.03788573420360253
1.3553728305487394,39.975070243767696,14.225237755746443,40.075438190585906,13.529216199163933,1.6687430290835998,0.03825968389198376,0.005518330467301283,-1.4431403576046355,8.846315807211907,8.398467145588425,0.8640493065664085,0.03136735874787977
1.3583648235521582,40.00467310037797,14.059374797886479,40.10084612565846,13.365879144305893,1.6812675816620306,0.03283193291022303,-0.03688969698736849,-1.4425885245579053,9.568052764126698,7.546563450665387,0.8685141308708966,0.024164196690212414
1.3613568165555772,40.049565947538575,13.903624407938276,40.12590402935223,13.202099292274001,1.6843687991725542,0.02970216313946767,-0.0642218713774961,-1.446277494256642,7.899376420960392,7.944071172148784,0.8658049610986821,0.021129554808814843
1.364348809558996,40.08770386422142,13.739301205945377,40.15061167734846,13.037882507694224,1.689651541967821,0.023695059420294914,-0.11470942635369949,-1.4526996813943918,11.301032632741071,5.028559595337891,0.8716187683563229,0.02235090653396843
1.3673408025624147,40.09717007312107,13.575802997699114,40.174968848463905,12.873234670838162,1.6910943014252013,0.019268655177160803,-0.15517052598873637,-1.4641706240297616,10.81336510465904,5.078576014653848,0.8704518485863875,0.026320366543004736
1.3703327955658338,40.11796805249343,13.414122541176132,40.19897532465281,12.708161677412528,1.6949740057307154,0.025748968759489784,-0.11329041103661855,-1.4796876766286353,2.2722087029369566,14.159367539210228,0.8735935953909515,0.03535317683337902
1.3733247885692526,40.14551413534086,13.256657533336558,40.2226308910088,12.542669438348074,1.6997693895053327,0.03399096440399198,-0.055358337690280784,-1.4910167177322973,-0.33472002153566394,16.90284948116685,0.8777156830060309,0.04844639967620945
1.3763167815726713,40.16975170897799,13.093824057284715,40.24593533576691,12.376763879587852,1.711216517860642,0.03859786752073814,-0.022372992699292764,-1.4965525515013254,2.0016335124814217,15.688324315806064,0.8856055890757781,0.057365625195832104
1.3793087745760901,40.19899853693148,12.915894745373254,40.26888845030537,12.210450941875065,1.7211291680690852,0.04092763943663569,-0.005667649957565659,-1.4987898507712547,3.1732423280874893,14.449826882972028,0.8889185308618349,0.06050537282837354
1.3823007675795091,40.236295702864425,12.755162433176418,40.291490029147546,12.043736580540333,1.7146260872893335,0.040372890570304173,-0.010728684130902597,-1.4993566157670113,4.022761375467163,10.995106481535938,0.8770487675249788,0.0603600342920636
1.385292760582928,40.25470526362768,12.589717806071775,40.31373986996376,11.876626765288472,1.7151626430723013,0.03547338855322354,-0.04893168962819724,-1.5004294841801016,8.519028946968634,7.564303701057579,0.8819424690811913,0.058557332218433844
1.3882847535863467,40.279804981493015,12.428947471851044,40.335637773573104,11.709127479984677,1.7183672596290263,0.03491177203493665,-0.05541741076332905,-1.5053226531429214,5.812602868126314,10.793556727841283,0.8843016417287989,0.05727363014734155
1.3912767465897655,40.29425384516492,12.252587296399318,40.35718354394518,11.541244722440284,1.7269528822320543,0.03534404302042117,-0.054467185455734764,-1.5108643942192543,5.546264200905098,12.055763629054333,0.8910688038746429,0.05982285442122515
1.3942687395931845,40.32040038784648,12.0871497344307,40.37837698820195,11.372984504197989,1.7226517729476913,0.03931147435219808,-0.02647702959158437,-1.5163111127648279,1.3393542534525418,14.250813311503585,0.8836163054419056,0.06303300909548337
1.3972607325966033,40.35536910324583,11.92864652093222,40.39921791661935,11.204352850316628,1.7230288123460316,0.04079980305077217,-0.01599280181469813,-1.5189588157239864,3.191724099313313,13.058742829622137,0.8863083782992098,0.0661602352216899
1.4002527256000221,40.36805662885322,11.745335193754265,40.41970614262907,11.035355799155361,1.733807463813263,0.037367098792048255,-0.04275012770233637,-1.520558095905456,8.185659787269906,9.8298287744499,0.8956045825302719,0.06650027856730567
1.403244718603441,40.39574250162177,11.562640937292674,40.43984148282019,10.865999402157502,1.7256941159524897,0.03870613875314902,-0.034374786506659816,-1.5248331086756897,3.0828760099705965,11.986159857520967,0.8822610155969519,0.0658034738159543
1.40623671160686,40.41964977840251,11.386722522254082,40.45962375694086,10.696289723633795,1.7068648486947737,0.03845776328041561,-0.03734350545931198,-1.5282705873263556,3.2719169359078695,9.784113329889582,0.8687031945315702,0.06779372118641236
1.4092287046102787,40.41821389585917,11.207937471892286,40.479052787899825,10.526232840545328,1.6905113353183636,0.03787983165783872,-0.04208825973852589,-1.5320049378722869,3.64159102110931,9.43452171284226,0.8625376570704447,0.06895750172738979
1.4122206976136975,40.39555164797928,11.01805499974448,40.49812840176812,10.35583484228584,1.671162357884584,0.045078025169043544,0.01326336423077145,-1.5362137638461395,-3.5674033226903963,15.78800808881007,0.8558418192849023,0.07042897204309662
1.4152126906171165,40.412247098550374,10.84088630014818,40.51685042778054,10.18510183046372,1.627820823165608,0.06181521989519273,0.14524493237482747,-1.5348874274230624,-15.64053970973314,23.28453884133098,0.8417389002512218,0.07238548901775732
1.4182046836205353,40.42910489290578,10.684005082617253,40.53521869833723,10.014039918683551,1.611035659830778,0.06817409823135863,0.2071021918767536,-1.5203629341855796,-7.930291056770775,19.08323385558152,0.8359407592020437,0.06881717086990702
1.421196676623954,40.43781752810879,10.508589955342797,40.553233049005144,9.842655232327127,1.628894163271539,0.06475088461242327,0.19773191761165088,-1.4996527149979042,2.0916261572778727,14.598932091393724,0.8504571533709652,0.05206078184935925
1.424188669627373,40.456738132694724,10.335013378078251,40.57089331851953,9.67095390833415,1.6396729895792113,0.059672396345877794,0.17198422282206402,-1.4798795232367392,3.678683210728618,12.175044346357623,0.8481410927680118,0.02912851404370853
1.427180662630792,40.46980601109394,10.171845717276831,40.588199348785395,9.498942094982477,1.6445134450841115,0.051729563540514514,0.12069044582232671,-1.4626811009545329,6.684717754111241,8.37830775505496,0.8463434537783424,0.007142884542640671
1.4301726556342107,40.48930966190167,9.999909994326968,40.60515098487888,9.326625951667992,1.6561680746162424,0.044803952727405026,0.0731065126902676,-1.4506120563723002,7.831144366526112,8.504902689218445,0.855987566559648,0.012258598464168102
1.4331646486376295,40.51653037248733,9.835973373406611,40.621748075048686,9.154011648683985,1.6626836861533356,0.038353307144232636,0.0253479663821346,-1.4433014051032733,8.377899655475321,7.364492766904226,0.8562032144522901,0.026521558258758127
1.4361566416410483,40.54096494838016,9.652240972625565,40.63799047071739,8.981105367000257,1.672104735417087,0.03068164919074421,-0.034763214620258935,-1.4407666084650599,10.997882227157978,5.430590679267659,0.8634534520396744,0.036017208434650616
1.4391486346444673,40.551847991094384,9.48161453831607,40.65387802648283,8.807913298041758,1.6650044963734236,0.025222874729749344,-0.08123253665957524,-1.4442429299270858,9.210587691945905,4.696877165627161,0.8518442259443446,0.040728314647511255
1.442140627647886,40.574412034354935,9.312458295560091,40.66941060011935,8.63444164346695,1.6639600436912982,0.02616915664950346,-0.08023347730323561,-1.4523661835930433,5.077317649509315,9.795739137970884,0.8552911088090384,0.03941983822915529
1.4451326206513049,40.61978449064413,9.140490845138217,40.684588052579116,8.460696614945645,1.667675381182992,0.027058707934776157,-0.07899634005605742,-1.4603895313233668,5.410615284478835,10.246566177675904,0.8588577970507579,0.03345618776611037
1.448124613654724,40.655458467846366,8.976103554214655,40.699410247993335,8.28668443393663,1.6661501859945889,0.020348042417066805,-0.13555670699018477,-1.4682891653289725,11.634671061352625,3.2057978311135935,0.8575113113203628,0.027584422036819545
1.4511166066581427,40.6789235922644,8.814029865197943,40.71387705367349,8.11241133146492,1.671700836854525,0.013417855726914011,-0.19612344618517732,-1.481844836027991,13.780150237401571,2.3560272724565223,0.8656656322209055,0.021828567477393035
1.4541085996615615,40.70263298384228,8.641330707288,40.72798834011252,7.937883547898562,1.6895419005844023,0.01223400423766022,-0.21504579886863098,-1.5014571806465087,11.209864904859822,7.2951908297800845,0.8775190703333273,0.010409090382877517
1.4571005926649803,40.71723060315401,8.48451317531149,40.74174398098595,7.763107332725235,1.702003397031082,0.014891588005577518,-0.20464652354319907,-1.5229617605333718,7.807145861331776,10.213803732837716,0.8790938321510308,0.007074431635888168
1.4600925856683993,40.72977917211056,8.313371256593443,40.755143853153086,7.588088944328433,1.7258612700435187,0.021955766500145787,-0.15916249132083266,-1.5434264128876918,4.548492061841853,15.643415200322597,0.8972256218025969,0.026457346910315094
1.463084578671818,40.74079810238872,8.1388138464386,40.768187836658065,7.41283464976343,1.7413792376868586,0.03055097113024953,-0.09956733352006947,-1.559342662019775,1.4095300320659034,17.748508553833652,0.9013553160398163,0.044807281385371045
1.4660765716752369,40.749334539876074,7.95995066924875,40.78087581473093,7.23735072453278,1.748180775832989,0.03849585977981506,-0.04248911141008181,-1.569299395371782,-0.15039158606166877,18.022242100023604,0.9023535799135352,0.058615549825631774
1.4690685646786557,40.757866772883496,7.780490459244255,40.79320767378873,7.061643452361662,1.7470827127564255,0.045000588092315844,0.005701313777449542,-1.5735483065127902,-0.8836593650115204,17.4555283670394,0.8993779560289118,0.0664708317808167
1.4720605576820747,40.75185018623173,7.604995541674344,40.80518330343645,6.885719124972848,1.742737607093758,0.049241262333378014,0.03842996409616863,-1.5729781751350453,-0.31206942714129104,16.243018275685184,0.8960215369606935,0.06862461452734903
1.4750525506854935,40.772995231689826,7.419689902566845,40.81680259646808,6.709584041861455,1.7387532008378206,0.055481736432254604,0.08786337272207248,-1.5691351787254284,-2.8633078515428587,18.72894653361382,0.8977642060099515,0.06596547301107525
1.4780445436889122,40.770837750583,7.249451385923118,40.82806544886753,6.533244510069299,1.7325233109757263,0.05366176552791859,0.077391750518402,-1.5603488414532212,2.926955077486537,12.435760295904153,0.888154357474042,0.060039381466127306
1.481036536692331,40.76248517893885,7.103492445615224,40.83897175980956,6.356706843959103,1.7352455650400442,0.05372472282013387,0.08103822991264785,-1.5526096664013809,2.2320080020717015,14.52574493844945,0.8953407510103765,0.04917566225073111
1.48402852969575,40.75296337309364,6.936207980509572,40.84952143166072,6.1799773649883685,1.7677158449787105,0.05674979140359236,0.10706845530514505,-1.544505843410116,2.128245829164499,19.751640598895243,0.9276073595186123,0.03936461802688629
1.4870205226991688,40.75903965937941,6.74995881552653,40.859714369980175,6.003062401483065,1.7959014328325962,0.06126382863355348,0.1430228300177877,-1.5337989978796014,0.29238347486365196,21.54399024541607,0.9392318387879439,0.02919423955312528
1.4900125157025876,40.77481318705559,6.568305442200686,40.869550483520584,5.825968288410954,1.803930497952492,0.061411852493357726,0.14440507979981798,-1.5194967148778227,2.0410393388079395,16.960244380566657,0.9305757016232914,0.016425954436912305
1.4930045087060066,40.791505678127876,6.387928982308423,40.87902968422891,5.648701367154777,1.8041757507909268,0.05551450911648549,0.09885178675044048,-1.5050562068978408,6.824853775258015,11.023496802332359,0.9254905364854463,6.715119254185886e-05
1.4959965017094254,40.813846816008095,6.199851551335033,40.888151887247204,5.471267985285229,1.8000806967244913,0.04701707531717555,0.03226162793190385,-1.4951710282227968,9.753986352717632,7.373315548989079,0.9217417605819392,0.016425153050839025
1.4989884947128442,40.818765524099824,6.027632143056516,40.89691701091336,5.2936744963335824,1.7848541483172229,0.0375636016094371,-0.042937307604072064,-1.4919448654296064,11.053511758041129,4.137649406771746,0.9099766548064308,0.02835759823314521
1.501980487716263,40.837328208954695,5.841313186402241,40.905324976761854,5.115927259564239,1.783078425082659,0.03468422974305771,-0.06878155606810793,-1.4962385961900135,7.856227839521637,9.392528950142664,0.9158047463454295,0.03362669090778225
1.504972480719682,40.86006822872321,5.665723612008387,40.91337570952445,4.938032639746981,1.7739109356604326,0.03261548056984587,-0.08873200594050965,-1.5031167517968242,7.0281339129242415,8.965120981349688,0.9064761267174836,0.031371745488983915
1.5079644737231008,40.8621472905662,5.489530322909944,40.921069137130864,4.759997006929122,1.7698185133043425,0.029593588655297823,-0.11589744932318542,-1.5119899523908753,8.623418153744101,8.071449256759706,0.9077784938931794,0.02652842177268222
1.5109564667265196,40.88460765771852,5.313663392903033,40.928405190709405,4.581826736207329,1.7704565602686557,0.03274027771159778,-0.09611677618908547,-1.5235796973231939,4.090880434940126,13.373605652706365,0.9101186244903346,0.01968628975677289
1.5139484597299384,40.8843983928527,5.142875201721418,40.935383804587616,4.40352820749939,1.773090496512736,0.03299034466226689,-0.09755305806989287,-1.5331913749421024,6.315680658779342,11.461295730053484,0.9115504773739059,0.010124039325770884
1.5169404527333574,40.91126619368534,4.980188693261467,40.94200491629284,4.225107805315741,1.7814073417779466,0.03763359356449877,-0.0651243484168248,-1.5429466807490917,2.9106727228743203,15.892435225219916,0.9195735454264194,0.002536470509965305
1.5199324457367762,40.923461572726694,4.80798546254427,40.948268466552776,4.0465719185308995,1.8021982796285385,0.036248251526542714,-0.07794211050307585,-1.5494591155907742,8.608739376719933,12.439767400619827,0.9343497472872047,0.005197924624382733
1.522924438740195,40.95007803281785,4.6250257209018555,40.95417439929602,3.867926940154619,1.8196856727532111,0.035385319390153,-0.08762531040006297,-1.5572533266410817,8.32047869241866,12.634482918314133,0.9405601008087107,0.009692460121500934
1.5259164317436138,40.9559960730746,4.443675662589821,40.959722661652584,3.689179267103009,1.8226836203077224,0.031220635254773747,-0.12314473962335687,-1.566015857681088,10.352141005660247,8.528021649033969,0.9358961501968243,0.015471597072684196
1.5289084247470328,40.95454787528763,4.265457645142179,40.96491320395434,3.5103352999694586,1.820825039116591,0.03195089786961736,-0.12165424678544823,-1.5783303316434238,6.362120663340414,11.822400654346742,0.9333829587684982,0.022221693851015134
1.5319004177504516,40.95054415703671,4.079924769355368,40.96974597973545,3.331401442795493,1.8187279049136926,0.038050110075558564,-0.0785518003328871,-1.5904957563219686,1.4701099498691002,16.628704583652663,0.9341798389609574,0.03252618861147205
1.5348924107538704,40.9517951992078,3.8905167993048044,40.97422094573285,3.1523841028413795,1.8087253407267936,0.04640023508433005,-0.016870574557561295,-1.5983509363552573,-2.2310700585108516,18.856945376303056,0.927842809079305,0.0426839049553398
1.5378844037572894,40.96207162327095,3.7082007215492427,40.978338061886575,2.9732896903567325,1.7930580820078064,0.05231414774495439,0.028142247144690248,-1.6000379938110134,-2.0510161287026083,17.40780457813923,0.9176110793513897,0.04853346386990132
1.5408763967607082,40.953548400004244,3.54593576283313,40.98209729134013,2.7941246183510198,1.784208414292748,0.0524977934539525,0.03116477658559301,-1.5972237690965443,2.440190240695652,13.694696730825997,0.9142954390237684,0.048216804268586655
1.543868389764127,40.9407575126011,3.365897239094593,40.98549860044085,2.6148953023638444,1.7963281511085771,0.054801537886669194,0.050859085020862824,-1.594107291437985,2.19869312506592,17.314207028399814,0.9315885112745856,0.043400583857418074
1.5468603827675458,40.91836524341304,3.184725908526209,40.988541958740136,2.435608160235269,1.8015627415597972,0.05940773001030264,0.08786911584733767,-1.5890213829358988,-0.7019281572725011,19.288514936890156,0.9315154982810238,0.038283649571014156
1.5498523757709648,40.908233698845805,3.0005627066670897,40.99122733899382,2.256269611875981,1.798446666776832,0.06689024143802057,0.14739595186066606,-1.5802344713511651,-4.693865500945101,21.951133480664886,0.9313108931833017,0.031198641583864983
1.5528443687743836,40.89981711890517,2.8296731480044786,40.993554717162326,2.076886079037461,1.7948541309042279,0.07075408724039753,0.18070824821508866,-1.5654948761650984,-2.831920572169151,19.930689549518203,0.9276088553888496,0.020413806053729333
1.5558363617778024,40.903411977843724,2.667903884117184,40.99552407241094,1.8974639850819528,1.8059574962449516,0.07036440292860943,0.1822231459531374,-1.5474240513435895,1.4719641010256908,18.056548663186323,0.9371092489064823,0.0036772811376311054
1.5588283547812212,40.90923541950154,2.5034463803058618,40.99713538710995,1.7180097547525097,1.8342722198643082,0.06393060769468209,0.13611113888784554,-1.5292017367482758,8.487244473668913,14.209263439205394,0.9545066445268762,0.016389660286558305
1.5618203477846402,40.91529978171893,2.3261594100634575,40.99838864683484,1.5385298139429102,1.8650558443521121,0.054846122719966625,0.06617693044331409,-1.515590622859491,12.46469777788575,11.254697232169462,0.9690264588676674,0.036607459252039565
1.564812340788059,40.93885708565082,2.1411945324004558,40.99928384036643,1.359030589467613,1.8818929175221366,0.04658984445866576,-0.0005714360111861438,-1.5089729298151597,12.394148620052455,9.636782546302458,0.97076849852785,0.052213606023668646
1.5678043337914778,40.95992627713312,1.950964219401127,40.999820959690915,1.1795185088315459,1.8798217822653231,0.035799114036350554,-0.08812759645232845,-1.5090300734162783,14.56437061294166,4.666958780838167,0.9636064384619312,0.06082606110118083
1.5707963267948966,40.98170666287969,1.7680654759268464,41.0,1.0000000000000038,1.8641423738470486,0.026302037861975158,-0.16613469071139328,-1.517842833061511,14.002308685419635,2.9926548866001252,0.9518082001357201,0.06276358925717429
1.5737883197983156,41.010530576861484,1.566126436042222,40.999820959690915,0.8204814911684482,1.851306246451681,0.01968616497021254,-0.22211673384880806,-1.5344563021326503,13.153091065653195,4.147647058657697,0.9477571080817961,0.05594559164512236
1.5767803128017344,41.03626244305124,1.3899637537510439,40.99928384036643,0.6409694105323811,1.8209874205781413,0.013647019867867427,-0.2738562236755965,-1.556667975517531,12.214089456998229,1.972927905719049,0.9252253838562826,0.04132715545682775
1.5797723058051532,41.03068737358459,1.2143780996188318,40.99838864683484,0.4614701860570839,1.8098129582436393,0.010625460296968927,-0.302857807302197,-1.5840535978850907,12.069226261881253,4.8739453709344565,0.9292656938082346,0.02111096644211452
1.5827642988085722,41.01730487138637,1.0479497765292516,40.99713538710995,0.2819902452474843,1.8129569394474794,0.01913207823524122,-0.2436551510981099,-1.6143393786153104,3.5828459817056375,15.646592380254845,0.9329913433551245,0.004278539322764674
1.585756291811991,40.985878869359205,0.8763023275105999,40.99552407241094,0.1025360149180411,1.8229431575968458,0.035136391195137215,-0.1250498191639763,-1.6387048937251214,-3.923643594865542,24.19409254701953,0.9456646254607746,0.03256739032295308
1.5887482848154098,40.967508827743615,0.6969843142537728,40.993554717162326,-0.0768860790374668,1.823139442549818,0.05607288299645137,0.03418835180697971,-1.651209875641519,-11.79998499613207,30.328367916037198,0.9532193121297633,0.05493498148736209
1.5917402778188285,40.95298293466404,0.5072539471058288,40.99122733899382,-0.25626961187598707,1.8236005050922612,0.07126554423071388,0.15283052777639955,-1.647791040460821,-10.19147033326467,28.55870608719999,0.9535489580811927,0.06544086391869675
1.5947322708222476,40.948900797362704,0.33212410624874744,40.988541958740136,-0.43560816023527504,1.8197184449451471,0.07816889930470702,0.21017110900866415,-1.632507987683181,-5.708739012647424,23.317743114849975,0.9435324041350946,0.0600215721101538
1.5977242638256663,40.931821137319055,0.15432558322567377,40.98549860044085,-0.6148953023638501,1.8297693010406981,0.07567751777817017,0.19662615290917546,-1.6114908767823146,2.610104729979672,17.31051779800751,0.9477263104288605,0.042736523635814594
1.6007162568290851,40.943994449015584,-0.03188972155181266,40.98209729134013,-0.7941246183510258,1.8387509107632232,0.0721027403693436,0.17311575165672427,-1.591828261491397,3.985815280384966,15.956848627813963,0.9497818046972858,0.019715695677877454
1.603708249832504,40.93950015822294,-0.23069698140457603,40.978338061886575,-0.9732896903567383,1.8380728465087433,0.06069393786166191,0.08799800385284863,-1.5745166863257245,10.786858715900097,7.69122561328753,0.9420262124861216,0.001952540731767316
1.606700242835923,40.94329149144368,-0.4160934873929931,40.97422094573285,-1.1523841028413857,1.8168119777168874,0.051553539448433154,0.018574763854748294,-1.5657168859404396,8.831881102357032,6.12530745616726,0.9223408713202407,0.02127182423211682
1.6096922358393417,40.93266325520157,-0.598225433849493,40.96974597973545,-1.3314014427954994,1.797589508673125,0.04378359649668632,-0.04054145504019791,-1.5638594095549647,9.041670153724791,5.847147135466249,0.9156901731338476,0.032081603819280824
1.6126842288427605,40.93644850445966,-0.7717237180339174,40.96491320395434,-1.5103352999694644,1.785335178457756,0.04258435079887285,-0.04983510393294305,-1.5679135550589844,4.916300905925387,10.811394049477927,0.9126798272493747,0.03595151446639355
1.6156762218461793,40.933652727457186,-0.9399612460124378,40.95972266165259,-1.6891792671030013,1.7852830354607052,0.04120618471872,-0.06024527026708306,-1.5728970654522787,6.201044091644005,11.353664868711409,0.9177507128358415,0.03391244306157293
1.6186682148495983,40.93634073453164,-1.114424027233408,40.95417439929602,-1.8679269401546246,1.796701438297628,0.04138203956436269,-0.05904522168329083,-1.578921592478987,6.037039862044539,13.485500876910622,0.9281925815906156,0.03094683201280546
1.6216602078530171,40.9511602161085,-1.2926878521155587,40.948268466552776,-2.046571918530906,1.8075440492440726,0.04073237381127282,-0.06455937987099568,-1.5848261146473162,6.801662509924663,12.867093568826826,0.9322242015961291,0.026943215658738806
1.624652200856436,40.952767365810246,-1.4818047848171736,40.94200491629284,-2.225107805315746,1.8126946289144603,0.03591460846082631,-0.10252284352407051,-1.5912820526344158,10.236687574901502,8.704591475772279,0.932464899414747,0.023062802293512208
1.627644193859855,40.95219210386742,-1.6561298693857867,40.935383804587616,-2.4035282074993956,1.8042062657815205,0.03317509140929166,-0.12551841524725216,-1.601534336986823,8.113492128251037,8.679629419889732,0.9218873337462723,0.018634358807729123
1.6306361868632737,40.936142157588556,-1.8379347879548893,40.928405190709405,-2.5818267362073355,1.8032321636180135,0.03360815393384407,-0.12432065717663579,-1.6140861785115481,6.354543419321617,11.57870758736466,0.9260024333017809,0.010413143033463745
