Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.0801094742342052,36.04121494454857,1.017022821883034,36.28037599646449,1.0801094742342052,0.5240115029971966,0.02461576933147891,0.03439989634526867,0.002301612281753297,-7.531460306541764,-2.563132249255077,0.29671908001310354,0.04758650919299143
1.083101467237624,36.100205604587515,1.0126738675119618,36.3366148881883,1.083101467237624,0.5281933860473121,0.03134822091201919,0.0974240051941195,0.0057416019162801635,-7.9364921969619235,-1.5229142528434585,0.3027003701257287,0.05114985960557438
1.0860934602410428,36.16264254974699,1.0206813545233675,36.39253744598953,1.0860934602410428,0.5260933891321226,0.03663355232088391,0.1576077403741114,0.015484002435692115,-8.962449663739596,-1.6513507336230786,0.3014105872294441,0.048013845136078426
1.0890854532444616,36.21887188854842,1.0278869601905811,36.44814316924859,1.0890854532444616,0.5266432371944119,0.03572878396622208,0.18493394921121417,0.031244776473103256,-6.28655706219218,-3.9600045987296224,0.29358086527844607,0.03857937934489336
1.0920774462478806,36.26578029083272,1.0178608259781463,36.503431560182165,1.0920774462478806,0.532505747651516,0.030474783122115746,0.18583582641417257,0.04973817139422468,-3.635654123608722,-5.653620299145089,0.29170983051754795,0.02313057344856805
1.0950694392512994,36.31556004872331,1.008848769944415,36.558402123847735,1.0950694392512994,0.5383472965333572,0.028691316697958026,0.20599384410606367,0.06832175403564193,-5.712170606188903,-3.49299163691681,0.3026362620715319,0.004953255789077689
1.0980614322547182,36.36232888783445,1.0168738755312414,36.61305436814796,1.0980614322547182,0.5423497170523419,0.029037273926738806,0.23966404351108012,0.0889211384462483,-7.572167773920303,-1.8957621565051817,0.310582950604865,0.013310062845900784
1.101053425258137,36.4165599789163,1.021676221113265,36.667387803835105,1.101053425258137,0.5624410196647788,0.022852110223000165,0.23757942035544247,0.11288754279735631,-3.4751060264503235,-3.1119944809187374,0.3164603274088505,0.03358491690345132
1.104045418261556,36.479348376126126,1.0320069638113207,36.721401944515414,1.104045418261556,0.5784860142374705,0.015111137034987489,0.21851061633764424,0.13664548483290057,-1.8034523011031842,-4.971766581833776,0.3157741417994626,0.05722244291242432
1.1070374112649748,36.53994049021711,1.0532489237172726,36.775096306653474,1.1070374112649748,0.5817326725955281,0.0065040394457049015,0.1816212709203214,0.158496546466665,-0.21103529608939542,-8.289323896485254,0.3051170373091359,0.08064707486785685
1.1100294042683936,36.58321433238881,1.0616133177484073,36.82847040957652,1.1100294042683936,0.575581498596791,-0.005916286673978609,0.10647885012655808,0.17665867355869713,4.010847108639414,-13.808884100825898,0.2940638320792971,0.10216030876010544
1.1130213972718126,36.62781495618991,1.0782086262970427,36.88152377547875,1.1130213972718126,0.5763171593513863,-0.01765240002915967,0.024123844938835876,0.18730655857135295,6.349779418689493,-14.801140461896548,0.30270664755983057,0.11998000228037803
1.1160133902752314,36.69327167373145,1.1035308104544774,36.93425592942562,1.1160133902752314,0.5744512904076869,-0.029311315696645603,-0.07274319820270601,0.18971894306523654,9.142888503730074,-17.628038908920075,0.3087641013089041,0.1302807574030549
1.1190053832786502,36.74845834942111,1.1049034509669766,36.986666399358064,1.1190053832786502,0.5396519073410031,-0.03840575048009977,-0.17925788058476208,0.18244462324496594,10.137118469459422,-23.80910194587517,0.29380253135329815,0.1323412228051669
1.121997376282069,36.792261334556414,1.112967855325455,37.03875471609677,1.121997376282069,0.5193969562022946,-0.04091095038635305,-0.2497188515602366,0.16451883518648974,8.713008422942966,-20.22760076637606,0.2907992138706161,0.12471009933240511
1.124989369285488,36.83238322630066,1.1165132152166088,37.09052041334629,1.124989369285488,0.5170401555121543,-0.041199076467739286,-0.30492585176028775,0.13954695003046608,9.114600892250001,-17.727880735425984,0.2985012477000332,0.10642252514380997
1.1279813622889068,36.899683531750185,1.1333413384724873,37.141963027699326,1.1279813622889068,0.5319483111538001,-0.038780052934844184,-0.33887029895127485,0.1090543648544373,8.637652279192798,-14.183523644697663,0.30979214294638185,0.08108377081878214
1.1309733552923256,36.9701626592875,1.1388493910204804,37.19308209864079,1.1309733552923256,0.5149105849907671,-0.034623047621955096,-0.3726801785756286,0.07516733495930981,7.625204428617664,-18.22791865082728,0.29340812258320403,0.050219130139754854
1.1339653482957444,37.011392803641876,1.1429622437247735,37.243877168551954,1.1339653482957444,0.4837106124402149,-0.026880078270923487,-0.386565040678285,0.03789931710174695,5.285355131427415,-18.69118020036959,0.2737580801642507,0.015954752285300917
1.1369573412991634,37.0608681254269,1.139746930638573,37.294347782714595,1.1369573412991634,0.482476029314811,-0.01946505914863721,-0.38690417529635607,-0.0007571869660815481,5.472293976878295,-14.571652673277592,0.283018690257701,0.021696015034709824
1.1399493343025822,37.1094487306575,1.139347666767588,37.34449348931498,1.1399493343025822,0.49211870034337696,-0.009384024091390527,-0.35949592993009366,-0.03944760449571716,3.040192561914451,-10.542514363364058,0.283625436108766,0.06074078214048298
1.142941327306001,37.144922503097774,1.1385347480435457,37.39431383944797,1.142941327306001,0.5023388297109792,0.0017221120972449409,-0.31536943550816915,-0.07539719748872653,0.8295186849211638,-8.371794999084207,0.28488777545249566,0.0998250914870113
1.1459333203094197,37.19304721931454,1.1352617717707805,37.44380838712102,1.1459333203094197,0.523479265018255,0.012710296758770832,-0.2566120037371418,-0.10693414103954345,-0.9115588190382264,-4.931727071890554,0.2989774415234843,0.1361743235202212
1.1489253133128388,37.240747252503496,1.1454266665928319,37.49297668925818,1.1489253133128388,0.534700479160824,0.024487528737617767,-0.1839117030156348,-0.13259534141325763,-3.844287734603562,-3.634784616860376,0.30024053575115617,0.16811677513438505
1.1519173063162575,37.29200687357466,1.1321089224151368,37.541818305704034,1.1519173063162575,0.5428025372107839,0.03089070088775446,-0.13495126029003973,-0.1509865117148211,-2.6477101588192546,-5.406231905892618,0.30114100929514775,0.19418947786924548
1.1549092993196763,37.354191591944726,1.1187963963102643,37.590332799227696,1.1549092993196763,0.5357071005877838,0.04189970135025544,-0.05249355493413743,-0.16448163774382507,-7.78962093699808,-2.9828111621119775,0.299195947672644,0.21299827370386581
1.1579012923230954,37.40559214659554,1.1081219530959885,37.638519735526664,1.1579012923230954,0.5060567092279249,0.05541455303631907,0.05221904294675142,-0.1697309932372388,-12.66594310841962,-2.468144558092154,0.2870046796219974,0.22691728104124198
1.1608932853265141,37.4651550992062,1.1038417754147078,37.686378683230735,1.1608932853265141,0.4757655553613322,0.06724589797777426,0.16254979872939607,-0.16450908894256366,-15.021977915327954,-1.1527872060083655,0.28570245476889705,0.23259691008669492
1.163885278329933,37.49926425461628,1.100088571933163,37.73390921390587,1.163885278329933,0.44879164869135396,0.0738562090090211,0.25542166172937436,-0.14825410906962405,-14.764160254847758,-1.6304402274798604,0.2753797312990426,0.22781181206251555
1.1668772713333517,37.55599018179266,1.0954569288403875,37.781110902058025,1.1668772713333517,0.44832971401414995,0.0746838676458875,0.33049690966720363,-0.12271194289668662,-13.004796861389002,0.5291735971646704,0.28965196882072247,0.21200031580762718
1.1698692643367707,37.59963421078446,1.089151246630636,37.82798332513696,1.1698692643367707,0.44149116582065895,0.07327114936372348,0.39359258367008765,-0.08966225192996626,-13.235691008252164,-0.35427159830383254,0.28198841412430625,0.18690845953802854
1.1728612573401895,37.647598593718996,1.0960912213126266,37.87452606354002,1.1728612573401895,0.44088514712464344,0.06968848196568608,0.4472416285022959,-0.05030299356295749,-12.927647184485718,0.2431078793431244,0.28735500100812134,0.15431605816762434
1.1758532503436083,37.69569540596352,1.1038944545214935,37.92073870061589,1.1758532503436083,0.4555438961107571,0.05959684833260896,0.46305629299765405,-0.0055788307127278974,-8.984884150673356,-1.0342791312812836,0.2845478857253857,0.1154212271362468
1.1788452433470271,37.77189129546091,1.1069054032119974,37.966620822668325,1.1788452433470271,0.47585893790736666,0.045628394514288406,0.44733017643732925,0.04072679858703751,-5.621466738036174,-3.071877425191081,0.28110176477966553,0.07116879222206968
1.1818372363504461,37.82648994716916,1.1129433680552139,38.012172018959866,1.1818372363504461,0.4586329989215314,0.03637742439656522,0.43689890747064536,0.08545981623077044,-7.881699093347809,-6.84942738262836,0.25169347568554434,0.02534235931919218
1.184829229353865,37.87187467348624,1.1273566926512135,38.057391881715496,1.184829229353865,0.44593992298047225,0.026045590830745285,0.4124444335967996,0.12914970697783498,-6.061475128554824,-8.2368870744916,0.24183316652578987,0.01890382041427055
1.1878212223572837,37.91425561919421,1.1365651663564678,38.10228000612631,1.1878212223572837,0.45178398500834277,0.010817152105055744,0.3516236170419152,0.17039415033751495,-0.9171805467093048,-10.35478171181732,0.2382070038045827,0.062099053291095704
1.1908132153607025,37.96585158462521,1.1440829032350854,38.14683599035311,1.1908132153607025,0.46089828892674445,-0.004511814773234431,0.27500287186579453,0.20555651204170647,1.8657628744544068,-12.290785879361865,0.23882311418532967,0.10284083476858716
1.1938052083641215,38.00415668904435,1.1456084033265703,38.19105943553006,1.1938052083641215,0.45650176972407647,-0.015952945292582524,0.20245224034724363,0.23305679922828593,1.9646741828997645,-14.303531416166395,0.23063148903938432,0.13749234069984345
1.1967972013675403,38.04613279033741,1.1633115375880596,38.23494994576817,1.1967972013675403,0.4561365150829288,-0.024627119690729976,0.13633913264540448,0.25330202326301027,2.6305577726122777,-14.137899654062178,0.23640181977740107,0.16447338228523312
1.199789194370959,38.09986645566406,1.1740801712812834,38.27850712815893,1.199789194370959,0.4480006768650528,-0.03477280823538883,0.04647602730510146,0.2669359365275507,5.854799153315923,-18.361962249942575,0.23522000833764156,0.18419076865120793
1.2027811873743781,38.15809450823774,1.1686428441979944,38.32173059277777,1.2027811873743781,0.4233880775692363,-0.040793832394437214,-0.03521816412323894,0.27158353925806084,5.607010112661639,-20.732616732900073,0.2237128598493728,0.197288043383409
1.205773180377797,38.21098031657443,1.167881841035162,38.364619952687555,1.205773180377797,0.3993271606007942,-0.03880392829350046,-0.07264551907184641,0.2680617228457369,2.1867151348020526,-17.505219020637597,0.20983665330446782,0.20138999109801486
1.2087651733812157,38.24772109429679,1.185125774710353,38.407174823942086,1.2087651733812157,0.3786765670509342,-0.03346735856930821,-0.0871889193650845,0.26079717093855226,0.4714659883500095,-15.667209277469336,0.20040891094199298,0.19731328046170693
1.2117571663846345,38.30027266040378,1.1926968293907796,38.449394825589486,1.2117571663846345,0.36141267920832576,-0.03334837074088905,-0.13253539383132285,0.2520782790020438,4.13291937967233,-19.107357249008487,0.20342449438557425,0.18948436499911095
1.2147491593880535,38.35008998254703,1.2080799478100528,38.49127957967566,1.2147491593880535,0.3375220768318595,-0.03161180804111138,-0.17222914517392576,0.23882473961891154,3.9050203812448903,-20.231917047413845,0.19227570951122527,0.18019140234431036
1.2177411523914723,38.3957457142623,1.1951193241208657,38.53282871124763,1.2177411523914723,0.30319476361561165,-0.030218757111532032,-0.21938349317649836,0.22160182510151896,4.776862945179091,-23.256692835467707,0.1829939393561305,0.1663538392158288
1.220733145394891,38.41268118936815,1.194947145941999,38.57404184835694,1.220733145394891,0.2979609287640802,-0.024079691097635726,-0.22591102240524433,0.19966347578386912,2.593830428056628,-16.80269805408971,0.18012656459654441,0.14853669368770328
1.2237251383983099,38.44831144321764,1.200988419738917,38.614918622062945,1.2237251383983099,0.32406852184502866,-0.020493075604498968,-0.2334748660613789,0.17707237354334468,4.399874882201283,-13.428504094234489,0.2042746974855105,0.12599364312275754
1.2267171314017289,38.496990539076656,1.2004748527179285,38.655458666436125,1.2267171314017289,0.34198023377165676,-0.01723358191839403,-0.24337080822101642,0.1537248869372068,4.445265012124161,-14.338510472139715,0.20873892471447866,0.10278709731699849
1.2297091244051477,38.521485881778666,1.2005969700195527,38.695661618561395,1.2297091244051477,0.34435309989304447,-0.010839427850021097,-0.23552023564857705,0.12938780611510514,1.9836677886448562,-14.224528665130704,0.20081045905209696,0.07881314323883454
1.2327011174085665,38.545290232708766,1.196060319147541,38.735527118541285,1.2327011174085665,0.3624140432445952,-0.005618102800980228,-0.22408023423052584,0.10583578255024743,2.280021116132554,-11.926409813874104,0.2164355038214543,0.05383827952390005
1.2356931104119855,38.587609391735235,1.192644655823444,38.775054809499245,1.2356931104119855,0.3924859927020894,0.0002800420836662782,-0.19847422025649736,0.08342775912719486,1.2364448773510892,-8.600671330130076,0.23315771248474554,0.02963685576570632
1.2386851034154043,38.59654661189512,1.1950417163119664,38.81424433758276,1.2386851034154043,0.40680388812434554,0.008512552434896258,-0.15629725931972802,0.06358033710154512,-1.6739220594099207,-7.956102389264832,0.23126418117334385,0.00656750213991357
1.241677096418823,38.649336757157194,1.1898923506527121,38.85309535196657,1.241677096418823,0.4430216388873033,0.012729242031774984,-0.123791530598019,0.04795061116957232,-0.18505088175400553,-5.593684499391505,0.26075297641630146,0.013953504125073887
1.2446690894222419,38.70638586042743,1.1868553691804424,38.8916075048558,1.2446690894222419,0.447666649229788,0.020785138976748226,-0.07138034542293117,0.035571458109770415,-4.359927417154765,-6.2423758465041335,0.24838600262628796,0.03026940419380887
