Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.0801094742342052,35.8165394888734,15.701718293873913,36.28037599646449,15.1369542908224,0.9762184060400494,0.00230277620842148,-0.07552888417056915,-0.7766129327690652,1.236237808902874,-1.2945643392111659,0.8318729726414703,0.18459159890772137
1.083101467237624,35.88000419771622,15.617452715163644,36.3366148881883,15.057722153221558,0.9736882661913749,0.0029990147955988944,-0.07510646207742648,-0.7841658211861221,1.2742832470631507,-1.4552927748890354,0.8277737916530569,0.1803185523890648
1.0860934602410428,35.93613657086212,15.545840827293162,36.39253744598953,14.978364170674745,0.9695447772160087,0.0038517331354769673,-0.07373506343747692,-0.7916764673938648,1.0722303238301225,-1.5963091669898546,0.8192218858664206,0.17617866911350455
1.0890854532444616,35.97483378159544,15.464920366245781,36.44814316924859,14.898881053595854,0.9677728234951166,0.004397692710443859,-0.0729147801900708,-0.7990499737376124,1.2111947524687854,-1.4309283353415432,0.825050123067536,0.17208662850301926
1.0920774462478806,36.02948696460932,15.382468663802191,36.503431560182165,14.819273513518965,0.9682722647424225,0.005023811598866307,-0.07029584828909226,-0.8063414517566195,1.1110564644735341,-0.9944126500875259,0.834431225424157,0.1681373232633795
1.0950694392512994,36.093524003770504,15.29876832321832,36.558402123847735,14.739542263092025,0.9681272250696555,0.005733688532681534,-0.06674714536217767,-0.8133710365855288,0.9314831744329942,-0.9317192931398658,0.8325296405548143,0.16427563656662458
1.0980614322547182,36.14158654083821,15.237372071057491,36.61305436814796,14.659688016070408,0.9658172991969312,0.006491992479734851,-0.06296249103382166,-0.8200457511217466,0.7318582924457306,-1.124347136729998,0.8236112180479563,0.16068142764602977
1.101053425258137,36.19050182240199,15.142564187937513,36.667387803835105,14.579711487310574,0.9685880598444938,0.006542696694116036,-0.06133358765762192,-0.8263420002251287,1.1448460300225316,-0.7298484832233674,0.8420121208055523,0.15744766762729556
1.104045418261556,36.24082877622702,15.061705977312409,36.721401944515414,14.499613392763633,0.9682998678703114,0.007140876884463709,-0.05698357614294276,-0.8324753589908909,0.6781901095683366,-0.7402269248765466,0.8338109286131784,0.15459794532533477
1.1070374112649748,36.310282042576645,14.981062400185817,36.775096306653474,14.419394449468978,0.967949320209544,0.007719553029915201,-0.05211047542898173,-0.8381737166051851,0.5415452239532141,-0.6403914406724422,0.835467469665064,0.15191667897011008
1.1100294042683936,36.37081947388252,14.913452800541297,36.82847040957652,14.339055375547826,0.9655924862936784,0.008137927978772214,-0.048367356092355575,-0.8433847641480833,0.4750637072032064,-0.9407477875506423,0.8250407283149847,0.14967597234784102
1.1130213972718126,36.42217555419159,14.827279433154393,36.88152377547875,14.258596890196799,0.9654835116211281,0.007998148046626229,-0.0470632853099328,-0.8482214997573189,0.779038481327464,-0.9177767143004819,0.8304547832254395,0.14792812699566504
1.1160133902752314,36.46075395323753,14.743750767170145,36.93425592942562,14.178019713681516,0.96434465158982,0.008074100540492122,-0.044708788567107374,-0.8529278282883122,0.5941077865967771,-0.9164724093360335,0.8269005345444042,0.146560137036288
1.1190053832786502,36.516444946492655,14.656718177411435,36.986666399358064,14.097324567330098,0.9642290302405505,0.008303996920267086,-0.040755289690728724,-0.8573987071450229,0.4327352330468401,-0.6163062153408149,0.833337106352603,0.14532808951459375
1.121997376282069,36.571649490323495,14.569436969548663,37.03875471609677,14.016512173526745,0.9623331415300185,0.008667339859896773,-0.036165239117174314,-0.8614742361140957,0.20741161400738656,-0.7128927518768795,0.8262392043675395,0.1443370185658055
1.124989369285488,36.62299679582263,14.49817681268343,37.09052041334629,13.935583255705247,0.9588727741183851,0.00910436097061974,-0.03114649489227191,-0.8650907600258131,-0.0002895239260431656,-0.8309231317721684,0.8191444105355415,0.14374681557738778
1.1279813622889068,36.66592116812242,14.419494155217771,37.141963027699326,13.85453853834254,0.9582704226278627,0.009041973496147951,-0.027865021272617408,-0.8682054095150403,0.23600366251630228,-0.6649052705235593,0.8267987530377731,0.14362112652771963
1.1309733552923256,36.71953581694963,14.32892915807077,37.19308209864079,13.77337874695218,0.9594569681083528,0.008848211273947412,-0.02466464777313309,-0.870991911642302,0.28015596898472706,-0.42334162896465644,0.8338847447118811,0.14400281122154757
1.1339653482957444,36.78891115126404,14.264650047441036,37.243877168551954,13.692104608077873,0.9580417414786914,0.008925343560483488,-0.020538337415396443,-0.8734583764196153,0.0012030431577983933,-0.5731228856839,0.8249117288981936,0.1447181326671919
1.1369573412991634,36.844599732716105,14.196198635684445,37.294347782714595,13.610716849286963,0.9584124294176387,0.008271417482459121,-0.020398857284755316,-0.875512210161155,0.4462257162786133,-0.7422425678195186,0.826495502746446,0.14575897054900078
1.1399493343025822,36.89177060311452,14.113185373689019,37.34449348931498,13.529216199163931,0.9610254142580478,0.007224774115565628,-0.022534689949518766,-0.8775520958896306,0.8067001706198309,-0.6975811659673824,0.8335222483613578,0.14721790787385913
1.142941327306001,36.93304319663968,14.023553810624387,37.39431383944797,13.447603387303857,0.9629927498496175,0.006469003363544798,-0.0237949831812864,-0.8798055648845824,0.7299538345865945,-0.6612360441360648,0.8339958542971959,0.14869625056332403
1.1459333203094197,36.98882953071213,13.942163632895781,37.44380838712102,13.365879144305891,0.9634030746598476,0.0062295796230557934,-0.02274198610498271,-0.8821850632027111,0.4352227290348039,-0.5864119152490124,0.8327166664145618,0.14996645590288438
1.1489253133128388,37.036905626530114,13.847483190809998,37.49297668925818,13.284044201766713,0.962858259222212,0.006029812871361449,-0.021880011831851905,-0.8844592618132093,0.3929580383261949,-0.6984784320419184,0.8290268651254317,0.15111606602002126
1.1519173063162575,37.09121683209636,13.759463186714804,37.541818305704034,13.202099292274006,0.9594994772770894,0.006290006259691462,-0.01905397008108305,-0.8866472629963945,0.02692967567447615,-0.8319839646171535,0.8194249142417506,0.15237639774637468
1.1549092993196763,37.142956946216124,13.686773242922605,37.590332799227696,13.120045149399859,0.9547232243778632,0.006636162867216284,-0.015854803317099618,-0.8885526600045028,-0.1408743873919406,-0.9904742253917342,0.8111548403906295,0.1537283362178853
1.1579012923230954,37.17768314319372,13.6208516465499,37.638519735526664,13.037882507694222,0.9527328210291586,0.006498181772652838,-0.014503120839590797,-0.8901381403362127,0.13116580591264365,-0.8949812932363314,0.8164812700940995,0.15536827521151064
1.1608932853265141,37.241307581187776,13.554077159356599,37.686378683230735,12.955612102678346,0.9565259375284633,0.005825524884732217,-0.01465698521339974,-0.8915884524201718,0.5586128447151577,-0.3729759527848193,0.837445403106367,0.15733351386923067
1.163885278329933,37.303700717055946,13.464521114108791,37.73390921390587,12.87323467083816,0.9615632948686194,0.00467428099100229,-0.01803174408218588,-0.8930541509415117,0.9825014776346959,-0.48511016318124195,0.8403587702454883,0.1594392900123498
1.1668772713333517,37.34200943238665,13.363233166042821,37.781110902058025,12.79075094961771,0.9620506052665606,0.003982772559663143,-0.02095881266170216,-0.8948573253497303,0.7812954730868557,-0.9346594346415277,0.8257643243093381,0.16153503481375364
1.1698692643367707,37.387214644679666,13.28367653435842,37.82798332513696,12.708161677412534,0.9585653867385807,0.004202854338110948,-0.01986645118286783,-0.8969532066159005,0.2057547334992054,-1.025683427435697,0.8156526709643,0.16329864428777996
1.1728612573401895,37.44488677541472,13.209225731001833,37.87452606354002,12.625467593563087,0.9564009360185015,0.004332447203398581,-0.018710848190607376,-0.8989398517341873,0.2378494661327446,-0.9122415411577594,0.8189697361286331,0.16477487253149992
1.1758532503436083,37.48346786267402,13.126994552435772,37.92073870061589,12.54266943834808,0.955497182017985,0.0040834631271500586,-0.019505009548148686,-0.9008109365532481,0.4850232778263163,-0.9888084170494607,0.8189825065250025,0.16636564722205982
1.1788452433470271,37.54841320520719,13.032452155021492,37.966620822668325,12.459767952977876,0.9557509463972214,0.0039003782768149697,-0.0196600906450447,-0.9027614375080629,0.48813795423483736,-0.8104856286983952,0.8237888793710485,0.1680772767825932
1.1818372363504461,37.60624600952079,12.950213238331024,38.012172018959866,12.37676387958785,0.9512844233593488,0.00407245091689563,-0.019303959366551722,-0.9047274465725674,0.1997133679422686,-1.3237476575069258,0.8031185167049958,0.16971476865000568
1.184829229353865,37.66401272760017,12.865184958313094,38.057391881715496,12.293657961231759,0.9463130190248611,0.004137266123511842,-0.019761256312964593,-0.9066578425092227,0.2437259717100844,-1.5506797486598727,0.7966162375229473,0.1713420143201918
1.1878212223572837,37.71294460928149,12.762033599242086,38.10228000612631,12.210450941875063,0.9406755717302434,0.004177133932063071,-0.020665878950878475,-0.9086339681405191,0.2535779491172318,-1.7797076191884236,0.7878799652915278,0.1730101180972381
1.1908132153607025,37.76632652028091,12.679201447762471,38.14683599035311,12.127143566388288,0.9313140747378268,0.004842824046430641,-0.018810152733363217,-0.910700556035607,-0.2281044495660126,-2.063235276649101,0.7689909520828792,0.1746377198203688
1.1938052083641215,37.82306956446639,12.585559582558654,38.19105943553006,12.043736580540337,0.9231017900035762,0.005283184462448718,-0.017559043897908116,-0.9125815713089432,-0.1625399734649266,-2.143850989967568,0.764338698987355,0.17618006917622853
1.1967972013675403,37.87433253441896,12.5047105425214,38.23494994576817,11.96023073099185,0.9133292420158482,0.005826520327041307,-0.015884471223134366,-0.914337475698734,-0.32926934131503205,-2.4302782604894904,0.7487867661111286,0.1779131828987025
1.199789194370959,37.91933151408289,12.413309852770102,38.27850712815893,11.876626765288478,0.905647074652893,0.006049637661559092,-0.015205212475267498,-0.9159259228210475,-0.1709769020276317,-2.448332161793546,0.7468911121763612,0.1797765806892827
1.2027811873743781,37.96946880120125,12.321363787191261,38.32173059277777,11.792925431854204,0.8980698544284693,0.006380234412769471,-0.013638173974835237,-0.9174464440685742,-0.2908129824476141,-2.482811111551026,0.7394605116229259,0.18181258996200866
1.205773180377797,38.00939677455461,12.242913821839682,38.364619952687555,11.709127479984675,0.8897448155567491,0.006801553470591724,-0.011480115649251898,-0.9188102614660577,-0.4370321953207997,-2.6371335124340667,0.7286821861298031,0.18392165994311493
1.2087651733812157,38.06201605131093,12.166172105487107,38.407174823942086,11.625233659840443,0.8849409475436255,0.0068655730346531794,-0.010078925692901313,-0.9199582730309829,-0.23540702956345325,-2.4230756274252903,0.7346809913846358,0.18619254881512404
1.2117571663846345,38.10477862689999,12.087139022117105,38.449394825589486,11.541244722440283,0.8821834163640833,0.006525767599794038,-0.010563418670564035,-0.920966165600273,0.03536855266015203,-2.4456843312664276,0.7352527108711067,0.18868433835443266
1.2147491593880535,38.15021216520393,12.021610898083877,38.49127957967566,11.457161419654454,0.8812946551565299,0.006021438017230492,-0.011769943555963426,-0.9220225074673294,0.21100467475837192,-2.353975361713929,0.7390904992631755,0.191321321104452
1.2177411523914723,38.19282865435001,11.942257332822006,38.53282871124763,11.372984504197994,0.8845936764367056,0.004970117645200831,-0.01556453283927235,-0.9231995018229258,0.7205450745391855,-2.1497388542644407,0.7530681377882179,0.19391490773678877
1.220733145394891,38.23432290103481,11.873161976303725,38.57404184835694,11.288714729623946,0.8882941072093342,0.004005965509773237,-0.019578521361610087,-0.924755955106853,0.8412884736335443,-2.1092312499702897,0.7565985946853615,0.1963928736104117
1.2237251383983099,38.274549040521286,11.79079221316921,38.614918622062945,11.204352850316631,0.8944357558732733,0.0028445185228366796,-0.024919416002312934,-0.926713807243014,1.1876851953651393,-1.9332998025010268,0.7695185182102817,0.1984963904185747
1.2267171314017289,38.30878684628044,11.693780204192414,38.655458666436125,11.119899621484896,0.899615951831197,0.0020079337887443645,-0.029517166962033842,-0.9292057488432452,1.1699369007336529,-1.9233804910328163,0.771484940028954,0.20020349595293874
1.2297091244051477,38.37092343709342,11.60140739466251,38.695661618561395,11.03535579915536,0.9010034351723674,0.001984614216181496,-0.030852584587634197,-0.9321574655394487,0.7232627265990126,-2.002651416137443,0.763671910296457,0.20138147690006836
1.2327011174085665,38.40194871966789,11.517538117195059,38.735527118541285,10.95072214016562,0.897616379125082,0.002276606662913331,-0.031908340944174565,-0.9352427239982121,0.47773656018452915,-2.5413415443432967,0.7458734108044215,0.20210462450711741
1.2356931104119855,38.46228740638328,11.43894660474997,38.775054809499245,10.865999402157493,0.895635330267198,0.002617926752418912,-0.031997599493484546,-0.9384335580926295,0.45281272168854736,-2.3518791369384533,0.7508068003568186,0.2026991485683226
1.2386851034154043,38.490858939898644,11.346919779977789,38.81424433758276,10.781188343570253,0.8935623698049475,0.002636403781913805,-0.034078189855943894,-0.9416333180419779,0.6556968594913541,-2.610534186292021,0.7460024206190733,0.2031929912513677
1.241677096418823,38.526677825311076,11.253697203486869,38.85309535196657,10.6962897236338,0.8912601791954023,0.003009866585306521,-0.033979361678930314,-0.9450411370275723,0.4403795953320116,-2.4802090227208398,0.7446708591357852,0.20368277795838285
1.2446690894222419,38.57215541565802,11.164778302226122,38.8916075048558,10.61130430236189,0.8878112540619489,0.0036740168726748018,-0.032091496824541654,-0.9484390731954654,0.18150346432218256,-2.4769358914486777,0.7388114173646616,0.20396935070875266
1.2476610824256609,38.597273214324375,11.081199018927569,38.92978045148906,10.526232840545326,0.8834978057982379,0.004323125748913092,-0.03006845037417393,-0.9516482228779195,0.07967261143916496,-2.610077294220176,0.7318715549099406,0.2042706261370918
1.2506530754290797,38.6535208250396,11.001733066732356,38.96761385014153,10.441076099745157,0.8817564817821895,0.004848442293576595,-0.02738258169222956,-0.9546550679153369,0.09091998073271876,-2.28843962128014,0.7395333246041514,0.20476548227073166
1.2536450684324985,38.6945039326878,10.910056420060206,39.005107362128065,10.355834842285839,0.8802064338223219,0.004949962270054431,-0.026963034133416455,-0.9573933260845598,0.2912153408198681,-2.4994316529052747,0.7353894270419058,0.20546741120860745
1.2566370614359172,38.738219967383976,10.82065652648835,39.04226065180614,10.270509831248424,0.8771565350463775,0.005208064126999513,-0.025959696009761876,-0.9600896294979014,0.14188832123199988,-2.6441834773103663,0.7279797902089983,0.20644266869157002
1.2596290544393363,38.7789898863055,10.739451025876155,39.079073386578955,10.185101830463726,0.873111306463727,0.005515309830961431,-0.024777525386030987,-0.9626855990988776,0.047291554351962625,-2.7916027470341205,0.7211870943214801,0.2074645957049558
1.262621047442755,38.83294077159724,10.660203050340966,39.11554523689833,10.099611604505496,0.8705505868925425,0.005579716703480155,-0.024431878174841878,-0.9651633516374807,0.18105163957554268,-2.762264581471937,0.7229550395097882,0.20859154398172786
1.2656130404461738,38.88108935932693,10.577143371206054,39.15167587626768,10.014039918683556,0.8685144462620731,0.005305130724819668,-0.02613804682421791,-0.9676065394549649,0.41513666787938813,-2.957089522397776,0.7204990351572934,0.20984136902760864
1.2686050334495926,38.93664404684918,10.507965091215622,39.187464981244986,9.928387539036958,0.8664040236560278,0.004946911318074135,-0.028757968190353398,-0.9702203441373867,0.534437254556395,-3.1227551444866815,0.7174609058890196,0.2111303903368409
1.2715970264530116,38.98427620961904,10.412369859459043,39.22291223144563,9.842655232327123,0.866767142167482,0.0040512770385035535,-0.034525929388998275,-0.973096140956422,1.0368626788171462,-3.2269098130525156,0.724283564528688,0.21225339773911078
1.2745890194564304,39.015944568807576,10.33852266603068,39.25801730954527,9.756843766030999,0.8636561660827727,0.003697697391755987,-0.03891290725851673,-0.9765487338953219,0.8154775146171009,-3.571399065938465,0.7103862674305107,0.21311898695818887
1.2775810124598492,39.049017717635934,10.267578175238173,39.29277990128269,9.670953908334148,0.8640673280162293,0.0031858932386540466,-0.04361244744010192,-0.9804400246211736,1.09432353943519,-3.2977303080931986,0.7226934672176715,0.21341232458733772
1.2805730054632682,39.07324199985171,10.184118964672317,39.32719969546265,9.584986428123901,0.868273996625594,0.002427678920280648,-0.04921504720328085,-0.9848012693651839,1.4644578726269304,-2.988195893866621,0.7371002007977603,0.2132714791170599
1.283564998466687,39.11268961935482,10.110815406337185,39.361276383958625,9.49894209498248,0.8731232155405261,0.001999198095460183,-0.05319213999940777,-0.9897227740855119,1.4302736627187425,-2.7345276768760485,0.7432571218534091,0.21266516405587355
1.2865569914701058,39.15751189445193,10.02833189711723,39.39500966171556,9.412821679180082,0.8792909418760158,0.0014302103516069349,-0.05812196749273534,-0.9950419880854526,1.678678976796041,-2.634072630884453,0.7529275193996011,0.21150304276772736
1.2895489844735246,39.18889426458427,9.95768618326776,39.42839922675264,9.326625951667996,0.8838498508844792,0.0010151209718343983,-0.0632443591980034,-1.000854184834726,1.717863700039108,-2.7949739755391,0.7521776257505925,0.2099476348546827
1.2925409774769436,39.220738823564936,9.876026251170028,39.461444780165955,9.240355684071703,0.8909164423036376,0.00045060277029833546,-0.06899753973343843,-1.0071786207545264,2.010287250423514,-2.538948020472176,0.7673635570058739,0.2079036353365813
1.2955329704803624,39.26187392576551,9.794705807085972,39.494146026131205,9.154011648683984,0.8975140606205403,0.00014710197214925922,-0.07383020095843393,-1.01407837472787,2.0039846962197903,-2.4407005853742803,0.7720470093318113,0.2053517558668596
1.2985249634837812,39.29755148459088,9.705205389769667,39.52650267190633,9.06759461845797,0.9028616418514108,-9.38785999193408e-06,-0.07856162221694493,-1.0214613948237135,2.0278355641949863,-2.5194362172002576,0.7737693803143726,0.20222888522323124
1.3015169564872,39.32823881384565,9.606049354786322,39.558514427834126,8.981105367000255,0.905657240810893,0.000255203725503265,-0.08172581892283946,-1.0293175570454078,1.8234499010268383,-2.626137982038528,0.7696898730793057,0.19862704258420094
1.304508949490619,39.35487219458661,9.519312815205067,39.59018100734489,8.894544668563945,0.904479589643451,0.0011949471478387731,-0.08176822692410342,-1.0374901389376918,1.3458142192930407,-2.77208509108415,0.7581903661031273,0.19455631878291824
1.3075009424940378,39.38864552097014,9.432288906148921,39.62150212695888,8.807913298041763,0.9035299074487451,0.0022335740146067424,-0.08039735271542213,-1.0456669616301022,1.1969034735064126,-2.625147207403873,0.7597241564258852,0.19017340269993577
1.3104929354974566,39.42939004433505,9.341298942010873,39.65247750628896,8.721212030959071,0.9025246392260955,0.003214828520866923,-0.07861548514987773,-1.0537066969016444,1.1173779038753204,-2.593280514475817,0.7584442226736473,0.1857904392220604
1.3134849285008754,39.46745533253009,9.261595286382132,39.68310686804306,8.634441643466953,0.900000249574126,0.004176948864962974,-0.07672383643385994,-1.0615682454166322,0.9897558736902794,-2.764442398470023,0.7510122949308419,0.18154872217906792
1.3164769215042944,39.50536973253948,9.187139837857139,39.71338993802666,8.547602912335252,0.8991514487948424,0.004751750513624349,-0.07604662716676415,-1.0692406290600183,1.160038884834,-2.715371251815454,0.7551615326391107,0.17748931610878027
1.3194689145077132,39.5174817226562,9.094180478004667,39.74332644514524,8.460696614945643,0.9011206289336553,0.0048327179126982185,-0.07721214495976725,-1.0768452917766946,1.4820833928722603,-2.5765125239992015,0.7644234122449305,0.1736231639239032
1.322460907511132,39.54728429422258,8.999678059933993,39.772916121406745,8.373723529284636,0.90238033538922,0.0054138359267990824,-0.07525512455042084,-1.0845665062726713,1.1353095946611906,-2.31607877271357,0.7643984216519744,0.16982878607413787
1.325452900514551,39.586850651124266,8.909030757785237,39.802158701923915,8.286684433936635,0.901335942126253,0.006272297606507067,-0.07173234957439052,-1.0920920187277134,0.8176719221013926,-2.38265164996567,0.7571795522952054,0.16592187384639456
1.3284448935179698,39.59546131415671,8.810765578927333,39.83105392491673,8.199580108076976,0.8987924637870737,0.007049814155983174,-0.06849455226293369,-1.0992652536851526,0.7055887588128279,-2.5683878713908967,0.7503035807607685,0.16221464465478141
1.3314368865213886,39.62733760547934,8.751845154582059,39.859601531714695,8.112411331464925,0.8951504081837831,0.008276962666718641,-0.06190307911138147,-1.106114708911446,0.22645995344112327,-2.3599988185702845,0.7466382721776101,0.15886363715154417
1.3344288795248074,39.65217915969869,8.670485214268027,39.88780126675921,8.025178884436716,0.8990398575873919,0.008317996833709037,-0.05928600716194802,-1.112305016822584,0.906287602169185,-1.8486205218308869,0.7719359992993327,0.15584031637097007
1.3374208725282264,39.666092861033846,8.587621442601653,39.915652877605794,7.9378835478985605,0.904132440797844,0.00817502355780149,-0.05724289080432509,-1.1182336175387788,0.9936439429095281,-1.6517607588486323,0.7785394027248143,0.15348001230327002
1.3404128655316452,39.685385654890936,8.505450548657397,39.94315611492641,7.8505261033196705,0.9097791844664764,0.008147382599547906,-0.054149421470913624,-1.1239579066192114,0.8879159434094418,-1.3483163915909286,0.7874475130754792,0.15138524684384058
1.343404858535064,39.71755171057718,8.395599187641993,39.97031073251164,7.763107332725233,0.9156628956723432,0.00812926818604353,-0.050686164555502226,-1.1293728487663026,0.8220723049726296,-1.1290924268762195,0.7951451126037764,0.14949858605922972
1.3463968515384828,39.75009094937341,8.309369911999378,39.99711648727295,7.675628018689434,0.9142327907384179,0.008800454223688277,-0.045031249381130095,-1.1344414652218529,0.17440397810519204,-1.6219323658703995,0.7723438020026235,0.1479250264865084
1.3493888445419018,39.78650228646517,8.21029384840491,40.023573139244775,7.588088944328438,0.9124969713449721,0.009227553582670684,-0.040332923177997235,-1.138944590159966,0.15996593548907023,-1.709818488973363,0.7713875436518052,0.14670150773807134
1.3523808375453206,39.809502545464795,8.128549908096858,40.04968045158678,7.500490893293405,0.9077720927626791,0.009728817550622288,-0.03567214120224325,-1.1429778824777657,-0.07130845269925541,-2.0441854874533774,0.7570224446354306,0.1460471561126102
1.3553728305487394,39.84133657628001,8.04198495830499,40.075438190585906,7.412834649763433,0.9055173325718976,0.009892403060594007,-0.03178282436714219,-1.14654509659799,0.04520039593862528,-1.8546908648832376,0.7635247856862681,0.14586627280637376
1.3583648235521582,39.85727721896444,7.946793648353529,40.10084612565846,7.325120998438573,0.9039555697244412,0.009806860526089983,-0.028991105737265994,-1.1497233790347041,0.12749439829479192,-1.8752474779963435,0.7623904138785893,0.14615506311265247
1.3613568165555772,39.89812959829807,7.859797273259407,40.12590402935223,7.237350724532777,0.9013908738234989,0.00999878945868652,-0.02461034224531421,-1.1526224896084307,-0.14191318632883404,-1.8221472897570603,0.7585971430334104,0.14683633986014688
1.364348809558996,39.93896540004452,7.752921008266863,40.15061167734846,7.149524613766909,0.8987849138865069,0.009846696966480021,-0.022192345234324236,-1.1550835238329622,-0.013068346010901347,-2.020479885412272,0.7538132733403891,0.14780030219933193
1.3673408025624147,39.956642858574305,7.666087925888468,40.174968848463905,7.06164345236166,0.8912899542045977,0.010013326994269007,-0.019426018979162192,-1.1573027583563946,-0.3416270103313384,-2.590454568541447,0.7304534803559437,0.14920581321923887
1.3703327955658338,40.00068531521558,7.580848628620574,40.19897532465281,6.9737080270305425,0.8857796693997394,0.01008611529879301,-0.01634403333855429,-1.159245360254311,-0.3382204994733979,-2.4253166818036553,0.7335631864115043,0.15085655450962965
1.3733247885692526,40.030295464474335,7.479510069199598,40.2226308910088,6.885719124972853,0.8815043641731126,0.00968011178814322,-0.015851858013506356,-1.1608797635881662,-0.06200861686501713,-2.6095309236690634,0.7297019017761367,0.15278731686989344
1.3763167815726713,40.036969761764546,7.398308148920687,40.24593533576691,6.797677533866597,0.8747410922141605,0.009584430573290878,-0.014494090519102878,-1.162464949389517,-0.2949978639228882,-2.894194578616242,0.7151196825215383,0.1550296237553952
1.3793087745760901,40.05740243767243,7.311901150349004,40.26888845030537,6.70958404186146,0.8718771479331842,0.009401548327336808,-0.01233446874613088,-1.1639143584414273,-0.2204247395486943,-2.451961819142088,0.7267235882638088,0.1573244512948786
1.3823007675795091,40.08555973266852,7.222609606859439,40.291490029147546,6.621439437571736,0.8705719147198191,0.009121151165909188,-0.010288843523743266,-1.1651478053160405,-0.1701864217950388,-2.3004064105193733,0.7290640419702099,0.15975831551334418
1.385292760582928,40.10129576071828,7.119133419175864,40.31373986996376,6.533244510069297,0.8691579333740644,0.008766670968767723,-0.008879958317042523,-1.1661766896684147,-0.1423296153381012,-2.3754575995438634,0.7261476514652907,0.1624113582976785
1.3882847535863467,40.13856871415806,7.0191384902619545,40.335637773573104,6.445000048876492,0.8645795903026015,0.008946782390473198,-0.005225355039282295,-1.167064685500119,-0.566467712841625,-2.530268192940848,0.713703005416148,0.1652721361066245
1.3912767465897655,40.16457904751613,6.924226984099527,40.35718354394518,6.356706843959101,0.857263326376227,0.009168330882503474,-0.0020008884432106662,-1.1675872210040472,-0.730091246088574,-2.9437613761352805,0.6975730283105569,0.16827693070972627
1.3942687395931845,40.19086837956182,6.844739791740286,40.37837698820195,6.268365685719252,0.8496973527852011,0.009336309349696452,0.0010530760374026422,-1.1677873098483682,-0.7949910158748156,-3.0891291312804587,0.689828675943932,0.17165026934767114
1.3972607325966033,40.20946095197742,6.760580517031389,40.39921791661935,6.179977364988372,0.8459581370208342,0.00895700560318946,0.002063549745193924,-1.167682002244628,-0.4510178944307731,-2.9443322948772237,0.6966481275458802,0.17534909345088567
1.4002527256000221,40.23948384286056,6.664821496616081,40.41970614262907,6.091542673020069,0.8446109034167344,0.008388600358792554,0.0024285844417767516,-1.1674756472701084,-0.28385564377919437,-2.7795760397974387,0.7012949999190526,0.17935630757572207
1.403244718603441,40.274537252872335,6.560132092027385,40.43984148282019,6.00306240148307,0.8415096485272859,0.007952212725904692,0.0026246654788518093,-1.1672327888259308,-0.3600929489153773,-3.027501229385879,0.6914248215688062,0.18346751708600628
1.40623671160686,40.307840818793025,6.473265887448323,40.45962375694086,5.914537342454128,0.8342646151685535,0.007863899732297614,0.0032947870731193513,-1.1669703222780456,-0.627683736839436,-3.533690189956316,0.6716022592761755,0.18761813219916235
1.4092287046102787,40.33219785064987,6.3837996947791185,40.479052787899825,5.825968288410952,0.8282022925749969,0.0074949012578334915,0.002412830507430605,-1.1666408435707336,-0.4285565602197775,-3.682624708521004,0.6695578541731654,0.19179121134857646
1.4122206976136975,40.362665068779656,6.29536667960206,40.49812840176812,5.737356032225076,0.8232399874896549,0.00706506857225978,0.0011434220511324503,-1.1663995605199906,-0.32851960055991686,-3.717940036845456,0.6673996978203475,0.1960341120752076
1.4152126906171165,40.361667651337335,6.227549442738143,40.51685042778054,5.648701367154782,0.8190476986739151,0.006518777413999416,-0.0010688260096491352,-1.1662852183148773,-0.1766380553435377,-3.834577152959117,0.6647925625732944,0.20019157973726953
1.4182046836205353,40.38639686193584,6.1203789541045905,40.53521869833723,5.560005086838012,0.8220259165346497,0.005598235941143163,-0.0037285855472666144,-1.1663921009158422,0.26324588397693344,-3.1249807572346717,0.6897357704287066,0.20422482201452796
1.421196676623954,40.4067367756712,6.051843525383143,40.553233049005144,5.471267985285232,0.8199157575136775,0.005374255020273667,-0.004381708539803545,-1.166764959470569,-0.1529414079054069,-3.505583349318062,0.6702084475425751,0.20803950751316114
1.424188669627373,40.43477683623919,5.978562859151367,40.57089331851953,5.38249085687235,0.8227691982459756,0.004561739616840823,-0.007394027845247224,-1.1672031303245494,0.35727020752160693,-3.20056989100653,0.6891881930230931,0.21159083735499595
1.427180662630792,40.45222574460577,5.914211419520121,40.588199348785395,5.293674496333581,0.8286363905786971,0.00331449663502103,-0.012973854067643734,-1.167942533109074,0.8446681539378689,-3.086734033573157,0.701862192228089,0.21507942717143025
1.4301726556342107,40.48522708214736,5.831662702129798,40.60515098487888,5.204819698754372,0.8392808009115489,0.0016478186003425696,-0.020804556216851663,-1.1692399185158384,1.439101676581351,-2.7026110964284467,0.7256877721193731,0.21826930901991615
1.4331646486376295,40.51739543353709,5.738148509474338,40.621748075048686,5.115927259564238,0.8483986931757478,0.0001272881950092348,-0.029789635480816527,-1.1713203741375235,1.6491134926142494,-2.9024294911516995,0.7286392833544473,0.22090368361410118
1.4361566416410483,40.55131322059074,5.6579759622376535,40.63799047071739,5.0269979745296665,0.8531251289999572,-0.0008392048277072819,-0.03820665823120835,-1.1742993376856052,1.545690730727451,-3.3147989626058547,0.7213031584185743,0.22275741448778397
