Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.7998311143419405,-23.0802059408538,29.901060538722206,-23.468971964600257,30.035042453519996,0.950942294770237,0.007871751169469268,0.16427923266010952,2.702023795222548,-9.035080774436143,5.077479936333889,0.5037729139873672,0.010225469820403177
3.8028231073453593,-23.167689234193134,29.950471725995353,-23.563537460073007,30.07968709105506,0.944947595260743,0.01291767831267217,0.2216827247309071,2.718451718488559,-9.868099647686906,7.990031761224151,0.5152832256818262,0.006643668899410038
3.805815100348778,-23.243745518539917,29.960721687469068,-23.657883062378797,30.123290443687548,0.9525375960624821,0.013922466774138614,0.25708259526451377,2.7406199909616493,-7.167629854406883,7.377009091819229,0.519765618693744,0.0015166841342959536
3.808807093352197,-23.332960436796608,29.986885966220765,-23.75200792693435,30.16585095006941,1.0094096609778216,0.0008453033222401343,0.18734996034450258,2.7663282504881006,8.656108789083696,0.042991356421485216,0.5480955118972141,0.015305542883692347
3.8117990863556157,-23.426440054343942,30.04537861291152,-23.84591121113241,30.207367086194804,1.0504419181245015,-0.015203213264987884,0.07454576128838383,2.785063246522551,13.841504490344256,-6.541885612127618,0.5583282378285251,0.03252165210043767
3.814791079359035,-23.527392997749253,30.07298463221596,-23.939592074349353,30.24783736545471,1.0638839555226367,-0.019288783064741966,0.030706083153295316,2.7925178226513894,5.765759330314281,-2.036167450545111,0.5516471173830042,0.04265091089298645
3.8177830723624537,-23.631125141364354,30.122868630092686,-24.033049677952604,30.28726033869009,1.0646917502999804,-0.02576662482906794,-0.03793070738300823,2.7955884309667187,8.426039328098902,-6.432132899806398,0.5491837184579145,0.04138535873015403
3.8207750653658725,-23.725182318735417,30.150726633117756,-24.126283185308267,30.325634594243848,1.0514507205162609,-0.02579878708915282,-0.06633127360410686,2.791795360228418,3.805958927094436,-3.967797641396118,0.5350659068755107,0.0356206934130916
3.8237670583692913,-23.842129396379942,30.21047507019358,-24.21929176178855,30.36295875801134,1.0458511711690575,-0.026724400214225966,-0.1028296160917539,2.7851622328680072,5.790698217379857,-4.843076257707468,0.5377607428505026,0.022876502951212796
3.82675905137271,-23.958873060513934,30.25606142084729,-24.31207457477924,30.3992314934896,1.0123680858797897,-0.0204447114770527,-0.08681704630283643,2.7748792712588317,-2.0662771171576297,-1.732987862104065,0.5064360354835078,0.00717576638931039
3.829751044376129,-24.059403573158093,30.286860085527287,-24.40463079368715,30.43445150182518,0.966429311957201,-0.014370108596619423,-0.06545161368365447,2.766197566628548,-4.304845320100038,-2.4070211897989386,0.480128084655567,0.012291875993915458
3.8327430373795477,-24.14048191751212,30.30452235769803,-24.496959589947586,30.468617521860658,0.9374701163410679,-0.011646892327293205,-0.062089155574287874,2.7596524052601827,-1.4913859664645905,-3.3975288286734586,0.47380484747537827,0.03027584974709363
3.835735030382967,-24.20886921227959,30.322265086289338,-24.58906013703175,30.50172833017983,0.9411500306794108,-0.012321553128835839,-0.08142007232511049,2.7534434897027538,3.650107274771479,-3.6192313369931473,0.4900128718818475,0.04624131592959513
3.8387270233863857,-24.2953291560915,30.354670134669064,-24.680931610454092,30.533782741151462,0.973399951696602,-0.012250122058509066,-0.09714369927180513,2.745301482470243,6.021230084276323,-0.9881055644555143,0.5172838931270077,0.06198894570372149
3.8417190163898045,-24.389825825533006,30.39400053013554,-24.772573187779777,30.564779606971804,0.9958757396396841,-0.008910417278482921,-0.08959185088265659,2.735587112543062,2.9701905015620564,1.1384977784403658,0.5214478460339211,0.07978837236896608
3.8447110093932233,-24.477069620677895,30.4389182322693,-24.86398404863199,30.594717817705643,0.996624305308802,-0.0024532280188719856,-0.055267487070843134,2.7266279274547967,-1.9886775869313529,2.850582612363776,0.5148916876993521,0.09927908053414791
3.847703002396642,-24.577815978692804,30.474498940275748,-24.955163374699293,30.62359630132609,0.9807943179529325,0.008112088117727342,0.018282761622655096,2.721101178747712,-8.566572449428365,6.514865772333409,0.5125228061509225,0.11813364965985018
3.850694995400061,-24.666232667206877,30.50765068307977,-25.04611034974294,30.651414023752924,0.9589587580158578,0.01482393518665679,0.07678959360394325,2.722929454909978,-8.738058470036478,5.137887019438134,0.5005982068675213,0.13367486419981267
3.8536869884034797,-24.769993094444725,30.54292002908525,-25.136824159604217,30.67816998888965,0.9455627665219015,0.01887193983328396,0.1257747005665874,2.7306084142703724,-8.055440462685828,5.304755387058398,0.5005329023856857,0.14198007624567266
3.8566789814068985,-24.86703856186264,30.573192072419037,-25.227303992211688,30.70386323865916,0.9249704551580844,0.019541220069121287,0.15667668868804369,2.743185884327031,-7.479409335108967,3.128363109574302,0.48480508859167043,0.14455346821686987
3.8596709744103177,-24.947413722428905,30.59926369633525,-25.317549037588513,30.728492853038045,0.9086896633307275,0.017385111092454986,0.17017187085243526,2.7588535531958356,-5.72743844584237,1.609882205090311,0.47652704141488844,0.14234694913678547
3.8626629674137365,-25.02626863653291,30.6341272363361,-25.407558487859617,30.75205795008951,0.9104045106276243,0.01445677724316958,0.1780528353110418,2.775870740281079,-3.855947862867652,2.4154121028256377,0.4848497593415996,0.13716845883064144
3.8656549604171553,-25.11145593987947,30.658997883119174,-25.497331537259036,30.774557685995003,0.9118988246737082,0.014351487476979516,0.2055268573509466,2.793676023812183,-6.255737097307991,4.783257343747167,0.4915495576561053,0.13075819296398805
3.868646953420574,-25.20286656269557,30.677782508912497,-25.58686738213703,30.795991255084388,0.9199332716589871,0.012025392407921347,0.21793948259222207,2.8142287095472778,-4.400397878771022,4.016279730457217,0.4947557209288364,0.12367697130133948
3.871638946423993,-25.282913045851902,30.691605013487347,-25.676165220967334,30.816357889864815,0.931152643030552,0.005683595684964913,0.19789648898265283,2.8360226578064998,-0.5252549034303092,0.8157025344708466,0.49316808101085957,0.1139647649076716
3.8746309394274117,-25.379491284831744,30.710482599148065,-25.76522425435433,30.8356568610482,0.9523085642641586,-0.0028907184089187925,0.15285698297580827,2.855812306704765,3.6295825049732398,-1.3995295075638383,0.5033637220070263,0.10312686515665126
3.8776229324308304,-25.446491215899172,30.757524114129826,-25.854043685040153,30.853887477577338,0.9573847464368253,-0.011073514778212959,0.09863287333895071,2.8710980050023456,4.234827157184012,-4.221315268515541,0.49574685041952316,0.09440785670201635
3.8806149254342497,-25.524935666602502,30.78220156001696,-25.94262271791192,30.871049086650647,0.9531070999060245,-0.005367747697083895,0.13964229943342693,2.8809612923362407,-6.605435505278614,5.251943287250208,0.5089542088196919,0.09030628102104465
3.8836069184376685,-25.614399800477603,30.80723926208252,-26.03096056000872,30.887141073745543,0.9566725153507645,-0.00023166826209892934,0.1843896232517569,2.8949255222795833,-7.114013347304723,6.911384961778119,0.5167915385224142,0.09173935279715373
3.8865989114410873,-25.725652027913153,30.8266944709018,-26.11905642052884,30.90216286264044,0.9562901211004984,0.002290979425890378,0.21650975161795666,2.913364484604759,-6.7359985229774075,5.846659224020917,0.513506372019294,0.08918233372162021
3.889590904444506,-25.807589066834417,30.855421510226734,-26.20690951083678,30.916113915435403,0.9389216556961184,-0.00012104732543174318,0.21529624586405863,2.9350154597665545,-4.871433668057142,1.0163285542248803,0.4894942307430027,0.08225990737049393
3.892582897447925,-25.879676744518243,30.87313885019269,-26.294519044470317,30.928993732571392,0.9253322545971202,-0.0002813605472795688,0.23046807331829428,2.9565450843529604,-6.52740867040265,2.928928833615403,0.4924567747744255,0.07223312216938771
3.8955748904513436,-25.966482572314263,30.88729735763757,-26.38188423714755,30.940801852848146,0.9371208691436164,-0.00185884724255048,0.23680548369421622,2.9795918916847897,-3.6820877791475994,4.073705921647214,0.5067451505257524,0.062433523727939644
3.8985668834547624,-26.05393123332134,30.895464274577492,-26.469004306773922,30.951537853440716,0.9507317363221863,-0.005966521931555651,0.2219475075413492,3.0032724400542112,-1.1026535192908757,2.031537859693536,0.5066112265883751,0.051220612394260456
3.9015588764581812,-26.161183937033048,30.903773578981763,-26.555878473449226,30.961201349914578,0.9635875257030652,-0.012964291311189471,0.17925586534914661,3.0254671908083464,2.40052586611093,-1.2960919929723769,0.506233537950496,0.03947571356624202
3.9045508694616005,-26.24519079314603,30.930316502964526,-26.642505959474594,30.96979199623944,0.9518816619353033,-0.02093494264925359,0.11912474945106687,3.043392777343261,3.153345942181415,-5.877840374480045,0.48582848897983416,0.029316098584447392
3.9075428624650193,-26.344450619297614,30.93670200926663,-26.728885989359405,30.977309484801587,0.9379456581659624,-0.02059505381257059,0.11225445430520661,3.0553052522883677,-2.226074828891749,-0.9846054831570994,0.4859726156707124,0.02352271516567317
3.910534855468438,-26.44829309345909,30.94141897925163,-26.81501778982831,30.98375354641493,0.9215637815279172,-0.021971460177796394,0.09276789306491373,3.066530697718888,-0.9515492111686992,-2.9533670895696025,0.47291363812992687,0.023836940125163686
3.913526848471857,-26.547629560500685,30.96362495546497,-26.900900589828098,30.989123950330633,0.8976195235476065,-0.024968849081035183,0.05902941128939262,3.0758074870253798,0.28222730102122223,-5.771077341256733,0.45511461197710473,0.024929969572180966
3.9165188414752756,-26.628418242545052,30.989337920097054,-26.986533620534615,30.993420504245364,0.8626108296401077,-0.021579215061444147,0.0701018999852295,3.081710428154319,-5.420705425033699,-2.3670049452980737,0.43991425146429747,0.028060557971821165
3.9195108344786944,-26.697538419705236,30.999769264794683,-27.071916115359656,30.9966430543082,0.829334060562664,-0.012501619540555389,0.13026690883544656,3.0887206181528417,-11.393658018745537,3.1173262648358846,0.4435580324793151,0.034650876378523154
3.922502827482113,-26.773679877406153,31.00920163350459,-27.157047309957797,30.998791485126134,0.8299185353260561,-0.006168469563792968,0.1845346665962587,3.1017473090363863,-9.089558557559176,5.708447278485499,0.4595099305501682,0.04021665992397594
3.9254948204855324,-26.84552855036331,31.002066820332562,-27.24192644223328,30.999865719768188,0.8438365085417487,-0.0032186830159037713,0.22344369618973906,3.120200775696012,-7.094205262241076,5.8749985403934355,0.4683396254404463,0.039845344553406825
3.9284868134889512,-26.941645840717182,31.001871546624788,-27.32655275234679,30.999865719768188,0.8811974688142,-0.008084736924446884,0.20758660142766275,-3.1406401618646003,0.6747752686129884,2.313589394215624,0.4810292379237862,0.03412320230344079
3.93147880649237,-27.018068965970393,31.0181342386125,-27.410925482722288,30.998791485126134,0.8957595973204912,-0.010618112922502889,0.20121768862122008,-3.119881501721834,-1.8570533193405327,1.7787382550939754,0.4692897497061653,0.02458251565725522
3.934470799495789,-27.102712794051822,31.02576977011362,-27.4950438780538,30.9966430543082,0.9039820031340065,-0.00925852512940462,0.22092203875784264,-3.099759732859712,-5.2099941692359515,4.36803912146034,0.4774588335760211,0.016696173815635706
3.9374627924992076,-27.186545522611482,31.022418439516333,-27.57890718531214,30.993420504245364,0.9071084236093181,-0.00827537173447382,0.23992899239273227,-3.0776675289839277,-5.845297861320287,4.2658795393355895,0.4772919162001383,0.009511507392700569
3.9404547855026264,-27.282385217663,31.00894191051552,-27.662514653751686,30.989123950330633,0.9138749092990577,-0.011567539666725458,0.2282975373132433,-3.0536746297446546,-2.290803446070252,1.3527869161985944,0.4771322005571381,0.00041721647230996695
3.943446778506045,-27.373683236437998,30.9992584477436,-27.7458655349171,30.98375354641493,0.9068589444963899,-0.01961355998640675,0.17592254468305596,-3.0308448760133304,1.497234453144631,-4.627245636325685,0.4641642577450654,0.010521049257442794
3.946438771509464,-27.47176240236765,30.999245074303683,-27.82895908265,30.977309484801587,0.8906256175601971,-0.027980136165172295,0.11042607943490763,-3.013252621545025,3.090656276038517,-7.834505786498979,0.45580462165086266,0.020243648585368756
3.949430764512883,-27.55288671846071,30.993959319439032,-27.91179455309567,30.969791996239437,0.8670576482392675,-0.030656421317355593,0.07688770933009703,-3.002210013601534,-0.2009959174353826,-5.966589149648054,0.44101675419624103,0.024680529943247986
3.952422757516302,-27.645150222270246,30.985978444882587,-27.994371204709676,30.961201349914578,0.8557753921392341,-0.031746832154240415,0.05148641737103825,-2.994521242668524,0.32494111535390824,-4.80180311020907,0.4426981321011866,0.022523943105933864
3.955414750519721,-27.71968367901438,30.969492784092598,-28.076688298264575,30.951537853440716,0.8410616877713981,-0.031448354082389204,0.03405597572985267,-2.9893726009314205,-0.5277737151693792,-4.691186748841241,0.4329102278437794,0.016974181323266446
3.9584067435231396,-27.809139180557512,30.968537147637925,-28.158745096856464,30.940801852848146,0.836816916284334,-0.033909484065749326,-0.005231160807663421,-2.9859670033584353,3.0908395555209447,-6.78319997001042,0.43999783882784504,0.008849514252958546
3.9613987365265584,-27.89420940350226,30.96027843111496,-28.240540865911623,30.928993732571392,0.8320210046578901,-0.030680376124860756,-0.006481398120209791,-2.9864901194392015,-0.7037186524693781,-3.037800696041164,0.4332102212569447,0.0010483421168885343
3.964390729529977,-27.965090368256078,30.973092928176552,-28.322074873193053,30.916113915435403,0.8269617267721712,-0.026117719323209127,0.005394003644175711,-2.9871382592512226,-2.2684467481614243,-1.6175182549183773,0.4301387736521009,0.01490036655956306
3.967382722533396,-28.04312006282718,30.979359711601624,-28.40334638880707,30.902162862640438,0.830716493635288,-0.014864686858906994,0.07387544322485397,-2.986598858886805,-8.323944376421329,5.790064584624767,0.44395879735190313,0.028898128345083318
3.970374715536815,-28.108442330204035,30.96204481682864,-28.48435468520982,30.88714107374554,0.8290177762379081,-0.0025287425941991765,0.16680552978939173,-2.9792113145643198,-12.790518787024611,9.207948444621522,0.45076853168470016,0.04172428260161132
3.973366708540234,-28.195517269823014,30.95684122026141,-28.565099037213752,30.871049086650643,0.8574449797267333,4.343241737724511e-05,0.20447703601806394,-2.9625307615853806,-5.425089734850064,6.723696644334616,0.4656345895308741,0.04771341457544054
3.976358701543653,-28.27742913445719,30.94923125544268,-28.645578721994198,30.853887477577338,0.8667845108447828,0.001833198495688736,0.23984464416939938,-2.942083057983574,-7.239418789422792,5.818120147830623,0.46168688942084213,0.044415828899897924
3.9793506945470716,-28.33593474964029,30.93116995224619,-28.725793019095775,30.8356568610482,0.8705509242421169,0.0022010150900735885,0.26825193957662014,-2.918098593566634,-7.443204434732904,5.198111091256187,0.4625249356632302,0.03735254366063412
3.9823426875504904,-28.423763039000697,30.907280680112596,-28.80574121043885,30.816357889864815,0.9040314622037176,-0.004486148932615199,0.24502519784650822,-2.891273399608972,0.6126312885106779,2.217431251051601,0.4836320091519299,0.02674910990612389
3.985334680553909,-28.493586633550326,30.87307002953542,-28.885422580325987,30.795991255084388,0.9154465066180727,-0.013015727110757835,0.19719057493074166,-2.866770879824321,2.185503599961014,-2.38429535671898,0.47488405766016795,0.01329673180216906
3.988326673557328,-28.5938182309978,30.840364528021247,-28.964836415448325,30.774557685995003,0.9177126634451824,-0.02677934464888033,0.09717257698140477,-2.847051822331247,8.342542940301593,-9.777396312931455,0.48143643273929404,0.0021540080038651155
3.9913186665607467,-28.687236058169404,30.8309347285085,-29.043982004891987,30.75205795008951,0.8885488581209461,-0.03695879417635257,0.004723420375561865,-2.8373345646331067,6.550998566787603,-13.039843801470841,0.4587433651102427,0.004223046097179939
3.994310659564166,-28.746419231825648,30.80884296882314,-29.122858640144443,30.72849285303804,0.8688593259762989,-0.0356289828161618,-0.014579422931179038,-2.8368622225955504,0.3220075115208906,-5.520659415949231,0.44750572261872196,0.000620823284685823
3.9973026525675848,-28.831415640705227,30.78174615869908,-29.201465615100815,30.70386323865916,0.8781491643218395,-0.03471969515924095,-0.036945958783455496,-2.8383201648886685,3.3334125147240394,-3.9514577928352046,0.4669988808092718,0.012199114342573036
4.000294645571003,-28.9095968161445,30.76330055181215,-29.279802226070245,30.678169988889653,0.8782473421660391,-0.03278512826984007,-0.05281464281831567,-2.842014760767014,2.2460166307101725,-4.150189859809465,0.4601940383009014,0.026917519419260127
4.003286638574423,-29.010569577111742,30.735861528674288,-29.35786777178224,30.651414023752917,0.8813563971247974,-0.027402774642785406,-0.041890417849231684,-2.847296225048846,-0.33429438495317254,-1.0016106834856489,0.46202320810704,0.04383621637515489
4.006278631577842,-29.0914789874866,30.707691531651996,-29.435661553392748,30.623596301326085,0.8608086063907936,-0.02033634388863488,-0.012494502515651335,-2.851485266833769,-4.680805896994252,-0.6622167541304472,0.43966654361008123,0.06230095532699931
4.00927062458126,-29.16871684280101,30.68413603919632,-29.51318287449067,30.59471781770564,0.8461500344496649,-0.01512532688031231,0.012018287870150305,-2.852734717085334,-4.288351145332441,-0.5952506419622687,0.43657442476303565,0.07962806929800559
4.012262617584679,-29.25163699081412,30.662733360467694,-29.590431041103944,30.564779606971797,0.8408676433668868,-0.010245493645718896,0.04127811880918937,-2.851532888298319,-4.573303284545801,0.8959775701761139,0.4382793891613578,0.09396610985475418
4.015254610588098,-29.334336808095706,30.644668185703456,-29.667405361705782,30.533782741151455,0.833230758797579,-0.0043179292396560934,0.08573324752629988,-2.8474050764174,-7.078093528134767,2.8051420225877437,0.4353063294462284,0.10579921434662154
4.018246603591517,-29.40828551269674,30.637106105800264,-29.744105147220885,30.501728330179827,0.8210114155545033,0.002768961007274492,0.14873594027693407,-2.8388317516647703,-10.427955610044028,5.099819821777824,0.4339837485972531,0.11464861488775702
4.0212385965949355,-29.49416883086045,30.61032214217921,-29.820529711031575,30.468617521860658,0.8116504786984856,0.011513058419786379,0.2372744234639209,-2.823958157637077,-14.282577990494882,9.043098113849895,0.4453466986278277,0.11899083571119773
4.024230589598354,-29.584357995046634,30.588815818671936,-29.896678368983984,30.434451501825176,0.8021395005508944,0.015738704870002847,0.3079723133222437,-2.800230715290685,-13.760243784036172,8.140689181014627,0.43925438007942486,0.11696729824018925
4.027222582601773,-29.65507337947428,30.556253756453465,-29.972550439394148,30.3992314934896,0.7822781729859554,0.018158934476250853,0.3761887659689584,-2.7694334839584607,-15.574260267446007,7.872789928423938,0.43201341437892704,0.10602073047623639
4.030214575605192,-29.73580659222559,30.51786930620001,-30.048145243054122,30.36295875801134,0.7955799511073339,0.013254976052178218,0.3990644794206909,-2.731814607361565,-8.735883109122994,6.142754197121343,0.4380279059156733,0.08793163283890282
4.033206568608611,-29.796936385896924,30.482341842932204,-30.12346210323805,30.325634594243848,0.8099982810468734,0.00410579151097888,0.38585841513269864,-2.691908159419496,-4.7809551565760335,2.5609306309092355,0.432701952502182,0.06294472841420884
4.0361985616120295,-29.869947424298577,30.44418372738725,-30.198500345708243,30.28726033869009,0.8408454975424913,-0.009587264415076398,0.3268643657512297,-2.653322317906226,2.1947326979374515,-1.383991487671716,0.44644194148479527,0.03559081241281126
4.039190554615448,-29.940529693821492,30.400842924314045,-30.273259298721186,30.24783736545471,0.859135227619981,-0.022812700151035335,0.25083947368607035,-2.620635881331103,4.25070899299752,-4.907326801695439,0.4485670093691945,0.00947492888864776
4.042182547618867,-30.02077710501978,30.36808488966876,-30.347738293033586,30.20736708619481,0.8640293879084064,-0.035818048408241175,0.15655130083071353,-2.5955519339624957,6.627744407096288,-9.058380596486748,0.4508344964709508,0.010827109896997644
4.045174540622286,-30.11554257653783,30.322618965728154,-30.42193666190833,30.165850950069412,0.8634891125751519,-0.041554438232945905,0.09801392307325076,-2.5798968038794245,3.6922610055057383,-6.702641743706585,0.4492522191474315,0.023615056537712675
4.0481665336257056,-30.20024853603217,30.289863653517845,-30.49585374112049,30.123290443687537,0.8424922075674488,-0.04188790444896645,0.07080964501689291,-2.5700954115720993,-0.6544724809082723,-5.658497057247594,0.42938146397476973,0.0270652690719535
4.051158526629124,-30.270117427881225,30.237758324135047,-30.569488868963195,30.07968709105505,0.8244588393613733,-0.03704272892173231,0.08155204860042818,-2.56301444707041,-4.472151729063021,-1.6870691456777678,0.42486775692171685,0.024755361562101452
4.054150519632543,-30.336576566477287,30.1971512758922,-30.64284138625366,30.03504245351999,0.8162884601451057,-0.03764599349169421,0.056592515215624264,-2.5548592422103673,0.17525839209061256,-5.07199298874343,0.42428395367258326,0.01982102666519925
4.057142512635962,-30.421688471354216,30.135664108708465,-30.715910636339018,29.989358129716713,0.8200892145208363,-0.038802504591873226,0.024871526481493766,-2.549199990688805,2.352697146555782,-5.2972043915432865,0.4325185870634596,0.016059163562786694
4.060134505639381,-30.49896942943928,30.096613584499572,-30.788695965102214,29.942635755508658,0.8006174159345392,-0.0409460487681462,-0.01857128121070844,-2.5467128380406554,2.3068857921590356,-9.018467861437923,0.4146739027310694,0.009901658574612782
4.0631264986427995,-30.5463732213335,30.063968891618973,-30.86119672096786,29.89487700392974,0.7927242195555633,-0.038010583414080375,-0.028499855114604185,-2.5485699661617263,0.03365025708703984,-5.031939080850843,0.4146157964527392,0.0006742962972579036
4.066118491646218,-30.613436642578634,30.013395984626335,-30.933412254908063,29.84608358512446,0.819367644050143,-0.03546495224866571,-0.03954198226640288,-2.5514199516731866,3.211236292016232,-2.46285706217232,0.44415450047988875,0.012793323383496258
4.069110484649637,-30.7045734534392,29.9754391328349,-31.00534192044826,29.796257246286668,0.8377867187546689,-0.03408804694371059,-0.05903871899037265,-2.555374149899827,3.8608188151621943,-3.9015581978865055,0.4480390368146628,0.027148141731767605
4.072102477653056,-30.78078248287172,29.933040017909804,-31.076985073672958,29.74539977159699,0.8373187721450358,-0.024328931432967386,-0.015297625918824456,-2.561278021798864,-4.607256453278138,1.8140776941686771,0.4377311076492958,0.04250002285187682
4.075094470656475,-30.85012064367376,29.889570224444448,-31.14834107323155,29.693512982158946,0.8336154174572425,-0.014013491214749974,0.045338316109354584,-2.562807784390747,-7.632015759393448,4.118536570403234,0.43871689983735057,0.059693077998427935
4.0780864636598935,-30.90468523557657,29.852260779220117,-31.219409280344024,29.640598735933747,0.8379667402545002,-0.006495900096216475,0.09933285952172113,-2.5582739527798113,-7.267084368669315,4.863020464980935,0.44537725499290814,0.07240231308638245
4.081078456663312,-30.975162306700156,29.816134346528806,-31.290189058806703,29.586658927673742,0.8662737482342807,-0.0029254152460082192,0.1344329725169101,-2.5483406668276394,-3.9413134741219484,5.575145084247269,0.4681426505563379,0.07893716751919033
4.084070449666731,-31.06763045754119,29.767326607862362,-31.36067977499789,29.53169548885461,0.888424454905074,0.0015125844774670906,0.18081766723922105,-2.5348973695759485,-6.189793261460895,7.304648311102065,0.4790920392969359,0.07996083742735483
4.08706244267015,-31.139948406802453,29.720031296814618,-31.43088079788363,29.475710387606156,0.874994481945204,0.007415083045849029,0.2448044991224797,-2.5168156028520263,-11.90490097417513,7.340728300048041,0.4658227449099243,0.07736195044478533
4.090054435673569,-31.207670663364997,29.663743775840743,-31.500791499023272,29.418705628641852,0.8738044859789637,0.009282543405671194,0.2893876478048659,-2.4923351529397784,-9.773102901054424,6.88967902028899,0.47011157771665835,0.07001135748125087
4.093046428676988,-31.267410610863504,29.616672023147615,-31.570411252575155,29.360683253187055,0.8879901327773185,0.004824635496772549,0.29099825926268374,-2.4633963881592917,-4.237905551107431,3.861718086823291,0.4726800349619808,0.05614827440555015
4.096038421680407,-31.341779823486384,29.54151096733422,-31.639739435302133,29.301645338905953,0.9166102208137926,-0.0027888009320607933,0.2633947176929646,-2.4342965622330235,0.4325166871630399,1.912925468098297,0.4877197610228103,0.037712615505386626
4.099030414683826,-31.409843267194496,29.482705683413414,-31.70877542657726,29.241593999827085,0.9201168728632584,-0.014117336503064064,0.19602696178220985,-2.407957090463727,3.541855388049373,-4.851638537253779,0.473957761922634,0.019001292629535982
4.102022407687245,-31.470998892627765,29.413813893835723,-31.777518608389286,29.1805313862677,0.9191081454418332,-0.023742224860426493,0.1263703521144005,-2.3883543942855057,4.601827088216522,-6.496887012590172,0.4759143435306527,0.0029354870605935446
4.1050144006906635,-31.55193979841928,29.36901958926695,-31.84596836534817,29.118459684756736,0.9111224629538057,-0.03452245372741984,0.03415163660449823,-2.3757173590740654,7.826454526520436,-10.763546450841051,0.477321918931964,0.0065085102977664455
4.108006393694082,-31.6158172993149,29.290024201475873,-31.914124084690634,29.055381117956557,0.9149748924191599,-0.0329574376488826,0.020355859045707827,-2.3723021954136154,1.3287343244618732,-2.135331242077495,0.47911016260126577,0.009101845510049777
4.110998386697501,-31.684720377083114,29.225428158307203,-31.98198515628563,28.99129794458332,0.9065153916172405,-0.03577971390787711,-0.026939046210036097,-2.3702666095090446,4.415720589374597,-7.1862812904642865,0.47256351534536906,0.0025882447593437163
4.11399037970092,-31.75571772169776,29.177374704549745,-32.04955097263979,28.926212459326123,0.9007080003480049,-0.03616952458790699,-0.06150589993873032,-2.3729605141300483,3.9397160332360426,-6.272992485217243,0.4718383176162965,0.005190151649471897
4.116982372704339,-31.83999326363543,29.1144000108088,-32.1168209289029,28.860126992764833,0.9106876468456563,-0.029052301508714094,-0.04148124125679245,-2.3791111041239215,-0.4765792086926821,0.8316386114044163,0.48066790706952583,0.017583495837756757
4.119974365707757,-31.90989539371977,29.06537682919069,-32.18379442287325,28.793043911286624,0.9035361267998456,-0.018076911816576866,0.01568426740367565,-2.383259228249601,-6.551119692645535,4.12263102644825,0.4706049083821522,0.03331930350329193
4.122966358711176,-31.96713586828521,29.001141769063487,-32.250470855003094,28.724965617001246,0.9032932961175731,-0.0063399199701018975,0.09303814624220846,-2.381690801509233,-9.382563460341009,7.788249299832189,0.4815303087165302,0.0469388214408375
4.125958351714595,-32.03487937194236,28.94749681275994,-32.31684962840398,28.65589454765502,0.92184423575721,-0.0024906257265262122,0.12637136188101902,-2.372386986885012,-4.045421309992878,5.443224218669685,0.49142177190950137,0.054728435621433036
4.128950344718014,-32.09777048294364,28.893669810368785,-32.382930148852104,28.585833176543524,0.9406151785439595,0.0010265169429533897,0.1620883826407405,-2.35974985069691,-4.7589355466698375,6.518594634521312,0.5019361802747009,0.05466984874948899
4.131942337721433,-32.157542585749404,28.82460408966397,-32.44871182479363,28.514784012423053,0.9647639435468159,0.0030533209540789578,0.19095534635001427,-2.343541012432836,-4.001130879992991,7.00605107019074,0.5164438723660532,0.051165731523780345
4.134934330724851,-32.23507044729379,28.767237610909337,-32.51419406734997,28.44274959942078,0.9891530409980922,-0.00035755318432977327,0.18031326208579787,-2.324445477797835,0.25281405410129,3.253558902278306,0.5225065846922567,0.043978368462653794
4.137926323728271,-32.30182311421809,28.705672586975,-32.5793762903231,28.369732516943618,0.9988256201873027,0.0007632691980841652,0.19906145509528314,-2.306414151589255,-4.060481527699467,5.593377129480023,0.5258866924279553,0.033793487047099724
4.14091831673169,-32.35279431319484,28.625753883838623,-32.64425791020072,28.295735379585963,1.0117101406670252,0.0010049527735236574,0.2125754691263784,-2.286508006079727,-3.439365609058245,5.687200276299194,0.5341442721789578,0.02456276679681535
4.143910309735109,-32.4146568342997,28.540217792364686,-32.70883834616158,28.220760837035932,1.030020082458657,-0.007906330355047876,0.1560423878674902,-2.2652504591670892,4.98411910891697,-1.566617358201058,0.5392464384395548,0.013348003963726818
4.1469023027385274,-32.47936457613055,28.468990098599175,-32.77311702008061,28.144811573980576,1.0294094695315013,-0.01901956343385921,0.07035097893229869,-2.24964622038034,7.856300389025243,-7.168064135677487,0.5337038339068866,0.0006734861100805567
4.149894295741946,-32.55615109277801,28.402943591964686,-32.83709335653415,28.06789031000971,1.0309572458989584,-0.024885406111597647,0.010393738583569186,-2.2426111224871104,6.577135890584194,-5.322300390940671,0.5374485284523157,0.006455165339213753
4.152886288745365,-32.62261431292718,28.331984509682204,-32.90076678280502,27.989999799518543,1.0336360001860505,-0.02118959201674269,0.01513709176769349,-2.2415717486287536,0.2602054251805663,1.403675514178273,0.5378499321675118,0.005121166820694967
4.155878281748784,-32.69778325637414,28.24536410550658,-32.96413672888775,27.911142831609055,1.0386602748835068,-0.015809839883145493,0.036104729814622316,-2.2400580394519842,-1.5094217117150752,3.6167420997703092,0.5419827290670501,0.0021030512961917047
4.158870274752203,-32.76096726808237,28.16665966560515,-33.02720262749358,27.8313222299901,1.0281552302584613,-0.011109626134825249,0.05744505147766972,-2.236447566470522,-3.239153877477147,2.7496806505923432,0.529100932478799,0.008748448757035288
